ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,182.88205,128.850784,0,1293.463745,540965.125,165.156555,TROCHLEA,53.150894,-83.1278,-3.395059,6.982501,263.71756,2883.025635,6.873669,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415619777,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,21,49.319248,-104.637024,10.854379,178.989033,210.331195,49.354118,-104.885201,8.643055,178.273205,214.832415,49.532555,-104.347397,5.804195,179.127217,220.699243,49.788609,-103.242859,3.291183,181.184266,225.957442,50.104908,-101.69371,1.053147,184.186896,230.698548,50.516083,-99.580315,-1.389189,188.338971,235.916012,50.905361,-97.517761,-3.412225,192.424111,240.269902,51.391575,-94.817444,-5.356758,197.836751,244.528788,51.883514,-91.986801,-6.862154,203.559296,247.902163,52.427242,-88.81279,-8.313293,209.997668,251.199841,52.979713,-85.497421,-9.364201,216.76525,253.692786,53.511787,-82.179443,-9.790082,223.595318,254.906489,54.021248,-78.913155,-9.77904,230.358327,255.220458,54.542271,-75.574989,-9.778281,237.269174,255.562876,55.018353,-72.475288,-9.545568,243.707545,255.405892,55.377556,-70.099922,-9.198174,248.656856,254.939513,55.9678,-66.017662,-7.787629,257.236971,252.472644,56.530148,-62.072525,-6.182068,265.551039,249.592417,57.177177,-57.522018,-4.281825,275.145261,246.17134,57.654705,-53.978371,-2.010852,282.68894,241.887582,58.164825,-49.831657,2.109073,291.650019,233.881001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,190.616348,143.718185,0,1442.137695,1090325.5,163.270187,MEDCONDYLE,53.004467,-73.79924,-0.885825,9.349708,313.184662,5651.470703,13.474156,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415669781,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,28,47.899487,-104.214165,9.856392,179.299127,212.292989,47.937473,-104.546387,7.157253,178.364752,217.78415,48.132202,-103.867218,4.491939,179.527266,223.310285,48.329479,-103.059708,2.351919,181.003485,227.774326,48.678303,-101.365158,-0.181455,184.280142,233.135001,49.109566,-99.074181,-2.39465,188.820783,237.901685,49.517754,-96.854568,-4.249171,193.246481,241.926795,49.980339,-94.310799,-6.217998,198.332788,246.219291,50.495502,-91.430344,-8.187505,204.11608,250.54787,50.983315,-88.496796,-9.086349,210.10709,252.690178,51.536755,-85.168907,-10.107661,216.903273,255.123811,52.101631,-81.664619,-10.645394,224.108862,256.585683,52.695568,-77.900841,-10.839277,231.883036,257.370418,53.284256,-74.140732,-10.89272,239.66247,257.867273,53.766056,-70.978928,-10.540646,246.240309,257.472345,54.203167,-68.070465,-10.033895,252.307813,256.73467,54.69363,-64.754898,-9.220997,259.246093,255.412246,55.247108,-60.973831,-8.118423,267.174545,253.54478,55.678219,-57.889393,-6.606172,273.698214,250.766888,56.0867,-54.906364,-4.88972,280.0306,247.560525,56.52388,-51.573734,-2.395996,287.157764,242.79904,56.791607,-49.244076,0.485247,292.243949,237.140922,56.963371,-47.549782,3.270025,296.005986,231.614788,57.065765,-46.196369,6.540363,299.106666,225.059558,57.033939,-45.552113,10.517619,300.803813,216.984115,56.846996,-45.8811,14.59119,300.494895,208.611228,56.516979,-47.195774,18.340889,298.115824,200.799753,56.026081,-49.517391,22.202032,293.662304,192.656404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,170.91864,133.806595,0,1447.093506,810154.375,150.22319,MEDCONDYLE,52.568932,-67.164124,-2.321402,8.512719,296.906616,4646.077148,11.07711,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415709785,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,27,47.230545,-101.039162,-0.79261,184.425012,234.29492,47.602455,-99.050995,-2.642688,188.371961,238.287085,48.000324,-96.866165,-4.350353,192.73906,242.007959,48.415382,-94.626663,-6.318074,197.195573,246.266845,48.894527,-91.968056,-8.245841,202.523373,250.487121,49.437916,-88.796249,-9.697092,208.957173,253.784799,49.950855,-85.67131,-10.453326,215.357442,255.65489,50.497688,-82.312317,-11.130268,222.249492,257.386793,50.988365,-79.23481,-11.440196,228.592352,258.33835,51.520996,-75.859085,-11.612005,235.56518,259.037916,51.952377,-73.12751,-11.762645,241.206439,259.627748,52.448433,-69.913956,-11.596175,247.874445,259.618097,52.915718,-66.83165,-11.18069,254.293511,259.085165,53.344074,-63.952316,-10.547585,260.312243,258.085851,53.835915,-60.541096,-9.327588,267.485745,255.939897,54.300194,-57.267307,-7.923905,274.391511,253.40377,54.738148,-54.11393,-6.293998,281.068662,250.392118,55.052433,-51.71328,-4.478618,286.204423,246.923231,55.299881,-49.708939,-2.513685,290.533418,243.107355,55.511066,-47.815193,0.022199,294.685616,238.111304,55.662956,-46.290344,2.609493,298.078805,232.971987,55.736671,-45.108978,5.934692,300.828313,226.286709,55.707897,-44.575348,9.301498,302.240659,219.449527,55.570412,-44.676571,12.957236,302.365125,211.955452,55.302425,-45.622402,16.572935,300.73737,204.456295,54.93433,-47.300781,19.761141,297.554002,197.756792,54.509167,-49.446884,22.4704,293.358621,191.98954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,171.181595,128.850784,0,1486.739868,821671.625,166.394608,MEDCONDYLE,51.560905,-63.780888,-1.806913,8.553196,293.986786,4686.046387,11.172405,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415759789,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,28,46.299465,-97.893829,-3.705347,190.196329,240.456918,46.751991,-95.431198,-5.752423,195.107535,244.901238,47.136322,-93.351105,-7.54452,199.250082,248.784178,47.526623,-91.151604,-8.956109,203.674589,251.900484,47.978958,-88.515343,-10.183159,209.02017,254.684027,48.485199,-85.479904,-11.157824,215.215191,256.992046,48.973724,-82.43383,-11.550492,221.485402,258.109731,49.510456,-79.059097,-11.850169,228.444513,259.07094,49.99012,-76.073997,-12.262514,234.586698,260.222662,50.51511,-72.796341,-12.664619,241.335482,261.383531,51.066772,-69.269791,-12.701032,248.632946,261.821459,51.583626,-65.885994,-12.36095,255.669279,261.473963,52.067085,-62.617767,-11.559626,262.508494,260.170336,52.529713,-59.446831,-10.588718,269.161764,258.509558,52.973686,-56.292542,-9.135467,275.82469,255.859629,53.335953,-53.650307,-7.628562,281.432417,253.047127,53.684441,-50.97155,-5.536621,287.169188,249.040737,53.943188,-48.884033,-3.521086,291.674982,245.129856,54.15406,-47.070946,-1.354083,295.626505,240.880622,54.337307,-45.328045,1.313671,299.478453,235.599054,54.443382,-44.057869,4.083212,302.361059,230.060419,54.46278,-43.236282,7.353085,304.360701,223.451346,54.366028,-43.174412,10.549966,304.780852,216.913399,54.175346,-43.733395,13.657269,303.90753,210.494841,53.882229,-44.901627,16.985064,301.793074,203.562147,53.537411,-46.521908,19.746351,298.690992,197.742569,53.179642,-48.332291,22.005198,295.149458,192.93195,52.814732,-50.303211,23.725857,291.226385,189.206505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,158.155014,118.939194,0,1784.087891,739058.375,174.829926,MEDCONDYLE,50.470772,-60.894341,-1.154834,8.505362,288.582153,4596.4375,10.958761,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415799793,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,29,45.490082,-94.076607,-7.123544,197.312422,247.722885,45.776245,-92.501442,-8.334267,200.462771,250.363668,46.078541,-90.834343,-9.598443,203.798552,253.123333,46.647774,-87.395439,-10.573647,210.828787,255.474028,47.090511,-84.760162,-11.517083,216.198246,257.676882,47.559238,-81.901543,-12.193907,222.054405,259.356966,48.106136,-78.437363,-12.379629,229.209111,260.094129,48.702938,-74.712196,-12.840605,236.878968,261.421635,49.235302,-71.359741,-13.113601,243.794387,262.325943,49.66293,-68.595894,-13.000046,249.526586,262.378271,50.167805,-65.29702,-12.698497,256.383581,262.100881,50.631119,-62.193451,-12.064034,262.866659,261.121891,51.076809,-59.138729,-11.12927,269.276072,259.523094,51.462578,-56.459084,-10.153068,274.91276,257.800844,51.858856,-53.653221,-8.900749,280.835982,255.526356,52.231747,-50.875076,-7.075797,286.754122,252.076775,52.492931,-48.790783,-5.148537,291.24518,248.346247,52.713818,-46.90731,-2.952432,295.345053,244.044686,52.891106,-45.297234,-0.728392,298.881506,239.657774,53.010944,-43.923889,2.111363,301.984099,233.986032,53.07225,-42.943619,4.866312,304.265188,228.447397,53.072193,-42.30566,7.859653,305.859419,222.385482,52.985512,-42.223175,10.850593,306.303442,216.271238,52.783501,-42.811886,14.158914,305.386938,209.438122,52.503155,-43.941479,17.284157,303.33396,202.924051,52.156986,-45.605125,19.882696,300.127218,197.43317,51.790707,-47.48016,22.094109,296.447497,192.712986,51.415108,-49.508781,23.865221,292.409605,188.878311,50.98558,-52.005322,25.062325,287.350557,186.170467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,156.430054,113.983391,0,1798.9552,763535.0625,188.752716,MEDCONDYLE,49.00552,-60.57069,-1.251372,8.68187,292.869629,4799.967773,11.444015,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415849797,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,29,43.950939,-94.180229,-7.003818,196.634699,247.342363,44.297321,-92.267677,-8.441516,200.462771,250.48255,44.686836,-90.086327,-9.914581,204.844095,253.722818,45.130959,-87.478195,-11.026894,210.141918,256.2686,45.555862,-84.881821,-11.616917,215.463114,257.743944,46.027653,-82.019844,-12.370004,221.319273,259.580501,46.528633,-78.902145,-12.801002,227.734275,260.784046,47.039043,-75.709427,-13.163434,234.310833,261.85499,47.56432,-72.388344,-13.370522,241.16732,262.621113,48.055336,-69.265533,-13.478123,247.622458,263.163189,48.558697,-65.981133,-13.198888,254.447447,262.93,49.078579,-62.550705,-12.73113,261.591992,262.325943,49.543182,-59.400574,-11.917145,268.187855,260.984213,50.046906,-55.907383,-10.669683,275.533583,258.790502,50.455624,-52.965851,-9.154921,281.761625,255.992735,50.845844,-50.074944,-7.321809,287.913973,252.538072,51.170715,-47.496548,-4.990954,293.4648,248.03228,51.399357,-45.528324,-2.630265,297.755186,243.402525,51.549419,-44.056923,-0.23874,301.019842,238.658462,51.670475,-42.632629,2.803365,304.246397,232.577749,51.703682,-41.799732,5.711459,306.23638,226.710413,51.664234,-41.409378,8.727079,307.320028,220.577372,51.54649,-41.592209,11.407105,307.186415,215.072267,51.381462,-42.117306,13.902632,306.327322,209.90958,51.082169,-43.412685,16.81975,303.912108,203.804481,50.77301,-44.850666,19.364622,301.167677,198.446709,50.384777,-46.793724,21.916576,297.378222,193.022381,49.975811,-49.007835,23.820311,292.968447,188.89711,49.492737,-51.791931,25.277676,287.337858,185.626865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,177.510468,123.894989,0,2200.375,847079.9375,257.678802,MEDCONDYLE,47.667591,-59.441227,-1.39447,8.568405,290.550995,4681.981445,11.162714,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415889801,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,29,42.658264,-92.876511,-7.689313,198.796911,248.755218,42.980656,-91.017151,-8.655675,202.557921,250.925051,43.333359,-89.111282,-10.31459,206.351952,254.517391,43.742241,-86.711838,-11.346835,211.225058,256.877737,44.259026,-83.544449,-12.019521,217.720837,258.58119,44.778233,-80.332314,-12.555218,224.321781,260.008779,45.305103,-77.068039,-13.076603,231.031953,261.412489,45.788757,-74.063103,-13.515767,237.212749,262.621113,46.30822,-70.778099,-13.717455,243.995063,263.372501,46.839226,-67.379356,-13.732513,251.029871,263.753528,47.317078,-64.275681,-13.534335,257.473324,263.667671,47.835533,-60.793331,-12.780299,264.751482,262.482925,48.309193,-57.562511,-11.860001,271.524145,260.931885,48.762836,-54.374615,-10.539562,278.244478,258.557314,49.1399,-51.613037,-8.917712,284.109781,255.521784,49.487942,-48.963245,-6.948078,289.775427,251.762806,49.794415,-46.537018,-4.778008,294.996538,247.570473,50.039642,-44.414753,-2.193403,299.626291,242.498217,50.168316,-43.094936,0.129937,302.570883,237.878115,50.261303,-41.995701,2.491063,305.0623,233.157929,50.279964,-41.314198,5.126246,306.713934,227.833686,50.241196,-40.917404,8.15162,307.811804,221.68134,50.121479,-41.022278,11.256468,307.878363,215.314602,49.923836,-41.674911,14.133719,306.790144,209.357344,49.677284,-42.696426,16.750681,304.914465,203.894913,49.343491,-44.266365,19.416723,301.907896,198.275501,48.97472,-46.150036,21.662443,298.213438,193.484188,48.55064,-48.4515,23.610668,293.626864,189.258831,48.138359,-50.795307,25.005819,288.902109,186.161323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,181.019241,123.894989,0,2160.728516,839205.1875,256.464813,MEDCONDYLE,46.251736,-58.81078,-1.536284,8.427177,285.881165,4559.253906,10.870109,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415939805,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,29,41.481625,-90.818901,-8.32544,202.524389,250.144705,41.752872,-89.271706,-9.219165,205.645779,252.133675,42.085945,-87.488449,-10.863403,209.187315,255.68334,42.401657,-85.632774,-11.64631,212.957468,257.477222,42.864391,-82.807381,-12.298985,218.747074,259.104471,43.360554,-79.752518,-12.879824,225.018301,260.608265,43.870186,-76.581795,-13.322047,231.542024,261.840258,44.349133,-73.579796,-13.633525,237.728408,262.787241,44.857594,-70.37011,-13.857878,244.352722,263.57724,45.423428,-66.755608,-13.907484,251.831048,264.051243,45.983891,-63.091099,-13.561217,259.449085,263.720001,46.46048,-59.883892,-12.83965,266.154684,262.573357,46.893272,-56.906166,-11.878469,272.407114,260.912578,47.326469,-53.847668,-10.55065,278.86022,258.509558,47.695534,-51.174992,-9.105258,284.525355,255.826097,48.017342,-48.705086,-7.191093,289.813528,252.162125,48.335327,-46.199329,-4.993943,295.201784,247.922544,48.557621,-44.264698,-2.600195,299.425615,243.221663,48.717819,-42.728699,-0.210136,302.823889,238.487253,48.814976,-41.529312,2.495286,305.554083,233.072579,48.835514,-40.851643,5.056073,307.190985,227.900239,48.790779,-40.520565,7.952563,308.14102,222.004961,48.643459,-40.734051,11.377306,308.011976,214.972184,48.442574,-41.378658,14.389719,306.952711,208.739059,48.189186,-42.43837,17.032801,305.000326,203.219223,47.880924,-43.912163,19.382792,302.163946,198.256702,47.514584,-45.772011,21.667191,298.522326,193.388679,47.087532,-48.062721,23.75518,293.970808,188.878311,46.665649,-50.452446,25.223459,289.157652,185.626358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,186.693787,123.894989,0,2096.303223,742854.5625,269.781464,MEDCONDYLE,45.151649,-56.0858,-1.342872,7.804489,269.627716,3917.40332,9.339817,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592415979809,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,28,40.893646,-85.507195,-11.387229,212.766955,256.835062,40.906048,-85.42688,-11.383186,212.93359,256.835062,41.318256,-82.977837,-12.28264,217.921513,258.92869,41.858734,-79.637413,-12.855799,224.784604,260.446199,42.355892,-76.537537,-13.255433,231.165567,261.583698,42.888496,-73.198044,-13.596331,238.047964,262.625685,43.388248,-70.060753,-13.898539,244.515294,263.567589,43.901604,-66.786316,-13.966247,251.287955,264.043621,44.407509,-63.495461,-13.733094,258.12209,263.905434,44.849728,-60.547428,-13.194327,264.274435,263.106289,45.219543,-58.028656,-12.493266,269.552954,261.930689,45.602997,-55.372498,-11.557708,275.137312,260.289217,46.014469,-52.460274,-10.263057,281.284578,257.93903,46.363644,-49.85722,-8.546688,286.830328,254.69368,46.673069,-47.438938,-6.502593,292.023497,250.758415,46.943718,-45.277355,-4.497231,296.6817,246.875984,47.133301,-43.562057,-2.149274,300.447283,242.24623,47.273872,-42.133621,0.325957,303.630652,237.326385,47.348026,-41.074177,3.066278,306.074316,231.825852,47.366447,-40.450275,5.438474,307.582686,227.034033,47.321213,-40.160007,8.15869,308.43212,221.495398,47.180786,-40.474693,10.901812,308.031279,215.847534,47.016624,-40.960621,13.554915,307.267698,210.366308,46.723175,-42.156052,16.765194,305.08618,203.671377,46.399097,-43.679131,19.359138,302.170042,198.204376,46.039776,-45.491028,21.657614,298.629011,193.312473,45.627834,-47.702908,23.661222,294.232954,188.982967,45.230362,-49.948299,25.072992,289.713446,185.86158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,173.759186,118.939194,0,2071.52417,683394.875,252.457352,MEDCONDYLE,43.68808,-55.771687,-1.534711,7.746602,268.355164,3886.655762,9.266509,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416029813,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,26,39.23098,-86.10762,-9.886106,211.186955,253.575487,39.564236,-84.274551,-11.302238,214.852451,256.663345,40.064682,-81.314201,-12.454909,220.875755,259.328007,40.598076,-78.040733,-13.129218,227.591008,261.045685,41.137093,-74.673248,-13.531512,234.525734,262.216206,41.681026,-71.246887,-13.805499,241.594073,263.130169,42.149982,-68.259926,-13.887439,247.770296,263.60569,42.667042,-64.920425,-13.761292,254.69537,263.691551,43.139343,-61.807606,-13.353438,261.176924,263.177414,43.598919,-58.712605,-12.646955,267.648827,262.050077,44.052784,-55.593395,-11.655336,274.196936,260.341543,44.456917,-52.742718,-10.428797,280.210585,258.124464,44.83387,-49.965797,-8.731725,286.1145,254.936523,45.180489,-47.306187,-6.673253,291.808596,250.996685,45.432163,-45.274429,-4.706687,296.194491,247.1803,45.624817,-43.572842,-2.515273,299.917399,242.869593,45.795361,-41.834541,0.512607,303.792715,236.850353,45.870525,-40.741463,3.380197,306.317663,231.092753,45.862926,-40.144314,6.408709,307.830603,224.954632,45.756561,-40.173321,9.46824,308.050078,218.688486,45.593689,-40.575699,12.474487,307.491743,212.492956,45.366447,-41.395844,15.455481,306.066191,206.306065,45.073978,-42.722363,18.021593,303.554442,200.916284,44.738018,-44.365448,20.409725,300.371077,195.858253,44.413811,-46.028149,22.352873,297.106421,191.709103,44.006374,-48.26944,24.083254,292.624506,187.935902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,175.94899,123.894989,4.9558,2235.065674,649779.625,242.084427,MEDCONDYLE,42.283344,-55.078819,-1.71804,7.481443,260.765442,3629.926025,8.654418,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416069817,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,25,38.027786,-84.203392,-10.443841,214.604021,254.788683,38.414272,-82.01561,-11.795711,219.009731,257.781538,38.91441,-79.03669,-12.852141,225.080282,260.251114,39.440899,-75.789917,-13.44416,231.747779,261.797583,39.969494,-72.471909,-13.765313,238.587501,262.796894,40.497612,-69.106834,-13.851536,245.546105,263.320175,40.967323,-66.061913,-13.684372,251.865087,263.291725,41.464317,-62.797729,-13.308629,258.657053,262.858875,41.932724,-59.712143,-12.911583,265.0812,262.364046,42.393002,-56.564945,-11.981346,271.681635,260.784046,42.813202,-53.587635,-10.643705,277.967596,258.352573,43.168354,-51.01054,-9.228683,283.432058,255.721441,43.512878,-48.42012,-7.4318,288.959009,252.309963,43.824673,-45.983994,-5.375141,294.190279,248.35082,44.040855,-44.182148,-3.420402,298.099127,244.534943,44.204666,-42.621227,-1.022134,301.549727,239.786307,44.300426,-41.448376,1.600795,304.217436,234.537762,44.341095,-40.572716,4.485237,306.293791,228.723261,44.309769,-40.062626,7.818344,307.654318,221.952633,44.157799,-40.32127,11.171075,307.425192,215.062615,43.959988,-40.947453,14.177469,306.403525,208.843716,43.669586,-42.192814,17.062109,304.088904,202.810251,43.276909,-44.085464,19.983913,300.437628,196.634025,42.933163,-45.830624,22.127407,297.020563,192.066254,42.548412,-47.942497,23.783146,292.79978,188.459179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,199.888062,133.806595,0,2106.214844,554489.5,271.599152,MEDCONDYLE,41.168728,-52.38765,-1.246563,6.507908,234.573639,2699.864502,6.436979,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416119821,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,22,37.636879,-77.5177,-12.983047,227.738848,260.550856,38.098549,-74.668663,-13.492835,233.590435,261.888014,38.629986,-71.307678,-13.697915,240.529732,262.654135,39.093113,-68.330986,-13.652806,246.696304,262.868528,39.561676,-65.290993,-13.474217,253.006141,262.8162,40.103138,-61.741283,-13.095506,260.389464,262.406721,40.555813,-58.695969,-12.414601,266.756203,261.326631,41.028233,-55.464664,-11.454818,273.533434,259.694811,41.422939,-52.633888,-10.038431,279.523211,257.087049,41.797825,-49.885895,-8.414783,285.360571,254.04644,42.094681,-47.640217,-6.802516,290.156962,250.977379,42.373032,-45.424217,-4.773322,294.929983,247.051765,42.567993,-43.657059,-2.343832,298.810381,242.260455,42.718613,-42.013245,0.839609,302.504332,235.913022,42.788673,-40.990833,3.529177,304.866705,230.512573,42.780041,-40.416363,6.482343,306.325796,224.526356,42.71207,-40.186657,9.601551,307.086332,218.164698,42.539467,-40.668648,12.526853,306.355772,212.126661,42.286697,-41.658772,15.477703,304.575606,205.983967,41.977818,-43.094402,18.025175,301.836256,200.621113,41.652912,-44.683453,20.334616,298.757548,195.729717,41.291885,-46.55658,22.397219,295.068171,191.314358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,183.88533,113.983391,4.9558,1967.452393,474240.2813,269.081635,MEDCONDYLE,39.776955,-51.404778,-0.459395,6.247285,224.862549,2489.97876,5.936572,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416169825,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,21,36.562538,-74.724922,-13.245158,233.022448,261.250425,37.060814,-71.572174,-13.430427,239.532453,261.954567,37.589073,-68.191704,-13.448641,246.529159,262.340168,38.110497,-64.814873,-13.278664,253.535517,262.340168,38.598545,-61.593052,-12.832825,260.246197,261.759479,39.064163,-58.460922,-12.133641,266.794306,260.65094,39.461895,-55.710804,-11.186406,272.574259,258.995243,39.926571,-52.44796,-9.846066,279.451574,256.587648,40.264458,-49.975632,-8.403557,284.701647,253.889456,40.527321,-47.946629,-6.786068,289.049948,250.787372,40.800877,-45.776161,-4.826421,293.722376,246.999437,41.001823,-43.983318,-2.456194,297.65053,242.332088,41.147694,-42.466915,0.272387,301.039148,236.902681,41.243347,-41.231159,3.193566,303.864348,231.050078,41.247437,-40.514229,6.432604,305.644514,224.493333,41.124775,-40.49791,10.194268,306.021986,216.794518,40.922474,-41.106041,13.420216,305.05773,210.128036,40.655273,-42.184601,16.389936,303.096197,203.937588,40.334232,-43.691341,18.969318,300.212568,198.502087,40.026833,-45.256882,20.863018,297.144526,194.464195,39.645435,-47.353077,22.491497,292.953715,190.914532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,187.649796,118.939194,0,1962.496582,422962.625,255.247803,MEDCONDYLE,38.347004,-50.895245,-0.744775,5.881041,213.664627,2191.449219,5.224823,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416209829,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,20,35.290493,-73.079742,-12.949061,235.981264,260.689043,35.841591,-69.612976,-13.248817,243.130889,261.659904,36.385193,-66.120087,-13.200802,250.366373,261.921543,36.884586,-62.832329,-12.786633,257.210667,261.412489,37.312088,-59.975079,-12.23134,263.176563,260.570162,37.785057,-56.750706,-11.320535,269.935,259.037918,38.16629,-54.119965,-10.437389,275.46195,257.5011,38.521671,-51.574951,-9.179589,280.845633,255.188509,38.88076,-48.905704,-7.450705,286.52957,251.924362,39.170139,-46.662342,-5.62463,291.340693,248.417374,39.391846,-44.77615,-3.440299,295.445135,244.140197,39.536266,-43.345306,-1.069428,298.62393,239.434236,39.649101,-42.040855,1.65766,301.573607,233.986032,39.711891,-41.026432,4.528245,303.93598,228.214207,39.674839,-40.562889,7.815084,305.195921,221.533501,39.523727,-40.801476,11.23608,305.014547,214.505804,39.285648,-41.630291,14.502038,303.59712,207.734669,38.976406,-42.984173,17.443754,301.063025,201.573177,38.642601,-44.647865,19.670523,297.822249,196.843338,38.309849,-46.455574,21.190437,294.218729,193.545662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
