ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,364.013733,147.459824,0,2375.156494,2915386,546.476807,LATCONDYLECART,82.360146,-74.151581,23.368481,11.325914,351.856934,7859.024902,18.737375,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934473880,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,78.154259,-103.554008,44.500507,184.746023,169.895717,78.209961,-104.317558,41.373734,183.371962,176.343734,78.232368,-105.246834,38.57996,181.635382,182.118304,78.281334,-105.902855,35.868919,180.456389,187.70867,78.3964,-106.171402,32.641476,180.108351,194.336369,78.546104,-105.926788,29.909256,180.785879,199.921757,78.79483,-104.945793,26.788427,183.004911,206.263871,79.119942,-103.255569,23.716595,186.681738,212.467494,79.458725,-101.285339,21.031469,190.910719,217.8637,79.919983,-98.337669,18.030262,197.173182,223.855059,80.304459,-95.732895,15.893489,202.674387,228.093545,80.690147,-92.965858,14.130388,208.486067,231.557652,81.168381,-89.411003,12.250104,215.927973,235.219542,81.751831,-84.900345,10.384969,225.337727,238.79906,82.271324,-80.466461,9.755648,234.510778,239.850421,82.752945,-76.226532,9.491435,243.261114,240.164065,83.248802,-71.677299,9.673674,252.62018,239.546283,83.778847,-66.616951,10.356045,263.000285,237.876233,84.136414,-63.153027,10.940453,270.098221,236.492671,84.558037,-59.23687,11.213724,278.147497,235.722367,85.091309,-54.035019,12.173564,288.801416,233.476172,85.400444,-50.595951,13.775966,295.783491,230.007993,85.608803,-47.911449,15.76083,301.186937,225.796661,85.736526,-45.64238,18.517054,305.685663,220.02707,85.755234,-44.309879,21.390375,308.247763,214.067845,85.716606,-43.246765,24.876173,310.216066,206.868076,85.618393,-42.766232,28.251343,310.99135,199.926282,85.479515,-42.804146,31.252697,310.722513,193.778327,85.270119,-43.426739,34.382015,309.241194,187.399554,85.007896,-44.529205,37.503593,306.771875,181.062417,84.694008,-46.147163,40.503735,303.248476,175.001811,84.370789,-48.104694,42.873569,299.065661,170.250998,,,,,,,,,,,,,,,,,,,,
96,0,360.723816,147.459824,0,2311.959473,2836732,533.783997,LATCONDYLECART,80.815811,-74.468513,23.33602,11.275566,349.412537,7821.94873,18.648979,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934513884,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,76.648811,-102.723206,46.435238,185.990187,165.758609,76.742493,-103.866554,41.524471,183.947203,175.882548,76.816391,-104.841057,37.471355,182.1975,184.240037,76.919952,-105.479446,33.587227,181.129393,192.233193,77.057152,-105.479065,30.530546,181.324453,198.496557,77.335144,-104.444221,26.890577,183.687414,205.899537,77.605789,-103.07711,24.234724,186.672232,211.268136,77.94944,-101.003006,21.697508,191.105787,216.355676,78.362976,-98.468857,18.738731,196.513758,222.282316,78.741356,-95.871674,16.719225,201.991884,226.28093,79.165573,-92.862419,14.695545,208.319063,230.265967,79.67691,-89.09317,12.606875,216.215818,234.343331,80.178993,-85.219765,10.981533,224.29768,237.465735,80.738899,-80.628067,9.841389,233.828278,239.555335,81.166153,-76.889,9.552089,241.548522,239.947276,81.608475,-72.78083,9.838222,249.992455,239.140311,82.039246,-68.605324,10.548203,258.548177,237.461209,82.42675,-65.041687,10.711443,265.878291,236.935302,82.865196,-60.881641,11.21222,274.415457,235.685708,83.362831,-55.965561,12.260616,284.47513,233.273414,83.688454,-52.348488,13.934999,291.819273,229.648185,83.940895,-48.98447,16.615473,298.578222,223.974995,84.101784,-46.254898,19.769564,304.000227,217.3654,84.149483,-43.940998,24.419931,308.470888,207.712152,84.077858,-43.160835,27.942524,309.853998,200.452189,83.928391,-43.129978,31.349586,309.701021,193.46921,83.682648,-43.839912,35.073139,308.002008,185.877499,83.453995,-44.765213,37.884163,305.917387,180.167199,83.162224,-46.358002,40.453606,302.473192,174.98778,82.880135,-48.050999,42.559845,298.852037,170.762873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,374.001953,147.459824,0,2354.09082,2565653.5,543.766357,LATCONDYLECART,79.232727,-75.311111,22.869167,10.260673,333.818268,6737.38623,16.063179,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934563888,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,28,75.220535,-102.715958,44.61681,185.776564,169.356231,75.257149,-103.540932,41.763977,184.258581,175.246211,75.315025,-104.28421,38.638882,182.926161,181.689704,75.426582,-104.701408,35.122673,182.290281,188.917081,75.589111,-104.734634,31.418602,182.457281,196.508791,75.789246,-104.046875,28.656654,184.04949,202.13129,76.091492,-102.686157,25.280699,187.066893,208.975778,76.45192,-100.624557,22.338724,191.500441,214.893365,76.836868,-98.293411,19.515808,196.481627,220.552524,77.298424,-95.075294,17.175882,203.259131,225.174352,77.789574,-91.537666,14.965178,210.686552,229.514218,78.312683,-87.599281,13.031776,218.921839,233.264361,78.863846,-83.225357,11.548576,228.025646,236.068597,79.478539,-78.103622,10.49614,238.642454,237.950005,79.995438,-73.601929,10.092105,247.940874,238.536107,80.430702,-69.425011,10.70531,256.505648,237.055238,80.857719,-65.344452,11.264498,264.875357,235.690234,81.296043,-61.108688,11.95479,273.556446,234.048243,81.714516,-56.941147,12.919209,282.079582,231.848214,82.061043,-53.217621,14.390472,289.655905,228.633483,82.297241,-50.37571,16.143707,295.39834,224.888317,82.480385,-47.709076,18.646547,300.732088,219.616573,82.548866,-45.905834,21.57291,304.260462,213.523381,82.533745,-44.71394,24.852791,306.507109,206.738636,82.436974,-44.129589,28.452295,307.481985,199.331582,82.258331,-44.318668,31.966503,306.869181,192.140864,82.06813,-44.835667,34.928726,305.615965,186.098815,81.816322,-45.914505,37.87653,303.206385,180.116507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,387.460663,147.459824,0,2232.963135,2643644,547.684509,LATCONDYLECART,78.019814,-72.549263,23.052748,10.307778,330.453949,6729.451172,16.044262,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934613892,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,26,73.768082,-102.432152,44.020081,186.054907,170.435653,73.883713,-103.320702,39.249081,184.527876,180.259526,74.015938,-103.816788,35.077621,183.771147,188.833804,74.193207,-103.795097,31.180613,184.06352,196.817908,74.437607,-102.964523,27.78476,185.990187,203.731642,74.831093,-100.983894,23.906197,190.316473,211.572727,75.28756,-98.144913,20.743507,196.365309,217.900812,75.780037,-94.857056,17.886457,203.319323,223.578527,76.336662,-90.855614,15.361886,211.722071,228.536628,76.859795,-86.971008,13.295154,219.855078,232.56285,77.475258,-82.057236,11.712105,230.077229,235.542689,77.963234,-77.95356,10.969739,238.577282,236.843427,78.469864,-73.475861,10.735298,247.815507,237.083299,78.943588,-69.010521,11.203559,256.983581,235.883941,79.492477,-63.781055,11.883485,267.712177,234.209819,79.949295,-59.283638,12.807899,276.917364,232.074056,80.372185,-54.95575,14.069609,285.751881,229.256244,80.764503,-50.558979,16.182753,294.6742,224.690083,80.939896,-48.067089,18.426888,299.664434,219.957824,80.984566,-46.648796,20.933298,302.426577,214.745821,80.995857,-45.286049,24.046577,305.035746,208.293275,80.928566,-44.670128,27.067013,306.112452,202.071096,80.811523,-44.497623,30.101276,306.274931,195.844392,80.621017,-44.865749,33.437733,305.304583,189.027512,80.377686,-45.689514,36.826557,303.392401,182.127808,80.031952,-47.337509,40.462276,299.766718,174.766467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,388.48291,152.726242,0,2269.827881,2981606.25,523.561035,LATCONDYLECART,76.277931,-73.562538,25.703323,11.177683,342.354584,7640.221191,18.215706,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934653896,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,27,72.131294,-100.473999,51.665337,189.258322,154.536688,72.238663,-101.739563,46.14772,187.002173,165.910675,72.2789,-102.664742,42.966644,185.298629,172.47863,72.464104,-103.36866,37.101227,184.221473,184.53512,72.610191,-103.370132,33.842052,184.425589,191.213508,72.870468,-102.685516,29.731966,186.096995,199.598605,73.223068,-101.12326,25.731619,189.569251,207.711696,73.714653,-98.349419,21.625303,195.543864,215.976857,74.254135,-94.742889,18.507652,203.170874,222.171427,74.764595,-91.12664,16.060764,210.775256,226.991038,75.328384,-86.891739,13.953052,219.632403,231.08243,75.946548,-82.006866,12.23824,229.803412,234.333823,76.519714,-77.154129,11.447077,239.849507,235.694304,77.031815,-72.580605,11.327186,249.277818,235.694304,77.527016,-67.826111,12.030829,259.026562,233.997099,77.934418,-63.850353,12.768365,267.169072,232.272284,78.405731,-59.234341,13.662498,276.620465,230.192191,78.832253,-54.894653,14.872434,285.482589,227.479832,79.132729,-51.524757,16.496971,292.320742,223.970013,79.368858,-48.272991,19.263662,298.842986,218.126196,79.451408,-46.231449,22.464943,302.844767,211.456861,79.417915,-44.950226,26.374846,305.235339,203.376356,79.252815,-44.788334,30.453901,305.309561,195.009363,79.055244,-45.160969,33.936699,304.320658,187.89287,78.880638,-45.601818,36.739441,303.234446,182.173517,78.612015,-46.802029,39.762424,300.570063,176.043665,78.25666,-48.772285,42.81686,296.317546,169.890732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,504.806488,173.791931,0,2327.758545,1477568.625,620.220886,TROCHLEACART,74.080658,-82.130836,19.84828,6.845849,256.537994,2823.771729,6.732396,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934703900,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,19,71.141457,-100.722206,39.445351,189.179572,179.461609,71.25309,-101.132324,35.944862,188.557265,186.6564,71.399109,-101.143501,32.663185,188.742823,193.381404,71.608116,-100.711128,29.073025,189.861621,200.714687,71.881264,-99.575165,25.790651,192.410144,207.379497,72.157425,-98.170532,23.104446,195.474166,212.808289,72.467819,-96.288834,20.833345,199.494502,217.360871,72.874512,-93.612831,18.377314,205.162715,222.249726,73.343307,-90.200081,16.356527,212.320845,226.207156,73.912552,-85.939751,14.189833,221.234113,230.418032,74.494667,-81.359825,12.52564,230.773761,233.582075,75.037277,-76.801628,11.68809,240.216103,235.053439,75.437462,-73.213188,11.630027,247.61139,234.979666,75.825493,-69.508659,12.129491,255.210341,233.757227,76.224503,-65.665565,12.726493,263.08854,232.327502,76.600136,-62.049324,13.284382,270.501929,230.990103,77.018394,-57.854755,14.320095,279.076209,228.642531,77.289452,-54.980267,15.376942,284.92998,226.322565,77.566475,-51.556301,17.65761,291.837828,221.465392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,542.633118,189.591202,0,2290.893799,1386970.25,646.348389,TROCHLEACART,72.575836,-81.774742,20.597023,6.459301,244.245239,2464.591553,5.876044,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934743904,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,69.70459,-100.279251,38.894146,189.78287,180.4392,69.80687,-100.594414,35.836674,189.328021,186.72112,69.954872,-100.675323,32.338596,189.383689,193.893281,70.16066,-100.079544,29.223452,190.80889,200.244448,70.476875,-98.595078,25.841824,194.081553,207.093913,70.797096,-96.898834,22.893745,197.762904,213.043635,71.260445,-94.023598,19.667166,203.89049,219.500706,71.775925,-90.418457,17.080975,211.480841,224.60635,72.406509,-85.650085,14.801788,221.447734,229.020441,72.998413,-80.838425,13.491551,231.442233,231.446764,73.640114,-75.312241,12.835801,242.86691,232.493601,74.168434,-70.626396,12.631908,252.531925,232.659701,74.737991,-65.263664,13.180236,263.543391,231.24808,75.075089,-61.945538,13.860789,270.334925,229.675335,75.318115,-59.454998,14.594403,275.418393,228.038325,75.622566,-56.261463,15.694798,281.926608,225.612002,75.884651,-53.2533,17.281553,288.022059,222.199036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,645.768555,226.456161,0,2185.565186,1157217.25,673.214111,TROCHLEACART,71.09111,-82.071716,19.285357,5.720838,221.743896,1756.064209,4.186783,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934793908,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,68.487938,-99.741425,33.669621,190.878588,190.987667,68.604408,-99.872124,30.751322,190.79486,196.9745,68.869301,-99.02993,26.927555,192.772666,204.764444,69.150848,-97.275879,24.984043,196.509234,208.652626,69.387634,-96.06147,22.705698,199.155516,213.255899,69.622475,-94.584709,21.118443,202.298285,216.428992,70.018059,-91.85643,19.039175,208.050227,220.543017,70.43187,-88.959068,16.971155,214.149754,224.624907,70.857285,-85.740685,15.43719,220.876569,227.595242,71.27243,-82.407402,14.415738,227.8075,229.509236,71.744118,-78.484489,13.590202,235.940505,230.990103,72.255875,-73.996086,13.267789,245.206337,231.409651,72.777344,-69.217148,13.446434,255.03881,230.78689,73.21405,-65.09243,13.89867,263.506278,229.638676,73.647537,-60.804306,14.826136,272.280148,227.507893,73.944206,-57.748867,15.758966,278.514548,225.432324,74.263542,-54.346645,17.042953,285.440951,222.618584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,656.721313,236.988998,5.266422,2211.897461,1086873.75,677.075867,TROCHLEACART,69.401398,-83.442284,19.891232,5.310195,204.23938,1567.416992,3.737013,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934833912,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,18,67.00444,-99.014984,34.857658,191.955294,188.386192,67.128868,-99.153984,31.741453,191.867038,194.778996,67.291458,-98.967476,28.578506,192.452235,201.250098,67.501709,-98.094597,26.048256,194.411036,206.387877,67.722588,-96.748955,24.448532,197.284518,209.593557,67.978905,-95.322189,22.259148,200.362567,214.003121,68.282875,-93.255173,20.588827,204.72642,217.314707,68.610664,-90.964493,18.939816,209.549651,220.570624,68.990074,-88.297676,17.069115,215.16174,224.260575,69.398529,-85.173943,15.67943,221.684438,226.940348,69.820496,-81.796967,14.613984,228.70815,228.942143,70.219467,-78.473763,13.928075,235.59699,230.169108,70.64904,-74.660782,13.76959,243.461158,230.289046,71.068672,-70.772377,14.018851,251.454767,229.56943,71.432838,-67.35952,14.330047,258.464901,228.748436,71.791626,-63.889149,14.903027,265.576867,227.387957,72.05629,-61.219685,15.596169,271.031457,225.824265,72.276611,-58.795502,16.671671,275.956519,223.490269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,727.441528,263.321106,5.266422,2127.634521,936217.25,701.064819,TROCHLEACART,67.61792,-85.661461,20.491247,4.732159,182.554489,1236.012817,2.946884,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934883916,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,65.513916,-98.385567,35.962532,192.837386,185.96032,65.690178,-98.397141,32.005875,193.065039,194.068433,65.862785,-98.198822,28.648909,193.686896,200.936455,66.049477,-97.564323,26.055117,195.158709,206.217251,66.327454,-96.010025,23.698063,198.510123,210.96354,66.58744,-94.317696,22.082624,202.098693,214.182799,66.903503,-92.108421,20.494055,206.750392,217.319233,67.283035,-89.444077,18.614588,212.357959,221.027285,67.6688,-86.674484,16.856052,218.174618,224.48189,68.025513,-83.968651,15.58754,223.828799,226.935822,68.412155,-80.797043,14.802237,230.41169,228.374598,68.820137,-77.295029,14.357038,237.65355,229.098738,69.180489,-74.103859,14.205798,244.236441,229.237231,69.520035,-70.970451,14.375676,250.679936,228.720827,69.855484,-67.819481,14.680265,257.151038,227.927441,70.186325,-64.528328,15.433536,263.882378,226.207156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,850.062195,610.904968,0,2254.028809,712352.125,727.503601,TROCHLEACART,65.789619,-88.149384,21.426632,3.787475,147.138275,776.524353,1.851378,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934923920,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,12,64.213219,-97.031479,34.626534,195.367354,188.497075,64.346642,-97.272308,31.058439,195.098063,195.821306,64.52948,-96.888718,27.930962,196.08697,202.209132,64.773621,-95.943321,24.824545,198.231784,208.523639,65.081917,-94.140686,22.404879,202.098693,213.384886,65.369415,-92.198181,20.79414,206.202307,216.581063,65.790985,-89.289223,18.581814,212.334876,220.958041,66.217995,-86.140526,16.84029,218.931346,224.357428,66.647789,-82.786514,15.543519,225.922471,226.834442,67.099159,-79.028763,14.76295,233.712415,228.232033,67.487503,-75.517128,14.779125,240.944769,228.010266,67.91774,-71.555748,14.972359,249.092257,227.401533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,890.48053,800.496216,10.532845,2348.824219,669641.375,731.854187,TROCHLEACART,64.216888,-88.62529,21.634487,3.61893,140.246185,722.852173,1.723414,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934973924,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,12,62.71497,-96.901253,34.671047,195.288604,188.270782,62.862877,-96.857697,31.482471,195.580977,194.802078,63.034508,-96.646294,28.179499,196.226367,201.558763,63.207283,-96.082069,25.722282,197.544753,206.563481,63.509171,-94.540565,22.800787,200.905673,212.467038,63.859009,-92.368805,20.366812,205.533835,217.337788,64.223938,-89.800613,18.575338,210.937735,220.87069,64.612755,-86.882027,17.116825,217.042243,223.702532,65.067078,-83.348618,15.7164,224.409468,226.382306,65.480644,-79.941139,14.913432,231.479345,227.844618,65.824478,-76.886559,14.792938,237.778917,227.927441,66.205963,-73.247795,15.276023,245.24345,226.742113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,909.180176,958.488831,15.799267,2069.703857,626425.125,716.306335,TROCHLEACART,62.768013,-88.372345,20.881819,3.523104,137.358932,668.388306,1.593562,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935023928,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,61.288696,-96.834602,32.954655,195.190844,191.656139,61.447601,-96.598976,29.995173,195.864295,197.707693,61.588799,-96.387039,27.371815,196.467597,203.071765,61.758385,-95.744804,25.178265,197.929908,207.532019,61.972408,-94.696587,22.996815,200.227694,211.945656,62.262871,-92.96582,20.797264,203.932582,216.359747,62.584328,-90.770554,19.053783,208.565272,219.81435,62.912666,-88.419151,17.542545,213.504817,222.784685,63.260799,-85.789948,16.276041,219.001044,225.238617,63.632469,-82.848602,15.2558,225.124558,227.171168,64.064621,-79.220917,14.582239,232.639781,228.356495,64.433105,-75.930916,14.493783,239.422263,228.361021,64.777374,-72.632629,14.965471,246.18619,227.217331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,867.981201,732.032715,15.799267,2132.901123,598039.0625,703.078247,TROCHLEACART,61.44268,-87.070992,19.964479,3.498879,135.83934,671.243225,1.600368,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935063932,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,59.857826,-96.561874,31.849539,195.47869,193.777871,59.997227,-96.558136,28.752125,195.683261,200.124512,60.161083,-96.089775,26.257,196.806582,205.212053,60.368763,-95.151482,23.945473,198.886225,209.898149,60.641354,-93.610054,21.676662,202.205504,214.464308,60.952904,-91.651199,19.570301,206.374293,218.675187,61.314411,-89.109955,17.788597,211.722071,222.189532,61.680779,-86.357559,16.419912,217.478537,224.846222,62.061527,-83.369461,15.31275,223.703885,226.954377,62.457371,-80.170692,14.389352,230.351496,228.674664,62.843506,-76.823181,14.049582,237.268398,229.191067,63.091076,-74.477783,14.323386,242.082123,228.504038,63.327026,-71.99173,15.203564,247.147034,226.566962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,889.766296,853.1604,5.266422,2153.966797,560552.75,681.057373,TROCHLEACART,59.701893,-88.927834,20.507845,3.382142,133.027344,590.485229,1.407827,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935113936,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,11,58.331661,-96.925575,31.29673,194.420539,194.802078,58.434826,-96.965736,28.898428,194.490237,199.718541,58.62146,-96.360687,26.233177,195.905932,205.147333,58.840374,-95.301369,23.970163,198.231784,209.727523,59.096676,-93.884583,21.756525,201.290824,214.187325,59.428246,-91.87236,19.335787,205.589507,219.039519,59.830364,-89.117317,17.176964,211.401641,223.315117,60.332188,-85.424004,15.112826,219.140441,227.346318,60.791439,-81.679733,14.123224,226.915902,229.172963,61.261452,-77.599319,13.723822,235.346257,229.77219,61.752136,-73.075493,13.95863,244.649654,229.048048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,871.006348,753.098389,0,2148.700195,598381.375,682.515991,TROCHLEACART,58.314655,-88.340935,19.20607,3.484686,136.484055,640.453491,1.52696,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935153940,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,11,56.834919,-97.138237,30.460997,193.69142,196.397903,56.975758,-97.089195,27.443451,193.984244,202.578444,57.169506,-96.408813,24.805609,195.553366,207.947042,57.427689,-95.100685,22.281843,198.408293,213.048161,57.752571,-93.168877,19.811527,202.544493,218.006262,58.152107,-90.629059,17.178825,207.943415,223.264428,58.528755,-87.913811,15.489306,213.643759,226.58054,58.952408,-84.662483,14.075954,220.430768,229.301951,59.422714,-80.789688,13.157421,228.466468,230.976073,59.892086,-76.594154,13.056494,237.11497,230.957518,60.352669,-72.255318,13.505321,246.023711,229.804776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,812.371643,552.974365,5.266422,2148.700195,659645.75,673.041077,TROCHLEACART,57.065052,-86.602478,17.680376,3.796376,149.168549,748.952209,1.785641,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935203944,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,55.352722,-97.310379,29.401335,193.060061,198.450389,55.531139,-96.886864,26.470938,194.118663,204.432244,55.716713,-96.268669,23.861675,195.557894,209.745627,55.947632,-95.101265,21.598032,198.106417,214.321289,56.235596,-93.41526,19.343544,201.722594,218.850338,56.481724,-91.846764,17.73135,205.055903,222.069596,56.822418,-89.477921,15.987735,210.046138,225.515149,57.264782,-86.279533,14.026683,216.758923,229.361693,57.654411,-83.24453,12.83745,223.086102,231.635493,58.095837,-79.564766,12.085875,230.713567,232.977869,58.558643,-75.493729,11.823885,239.115862,233.296038,58.926815,-72.093842,12.01372,246.106987,232.724421,59.25724,-68.848763,12.662619,252.750073,231.220473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,801.683899,484.510864,5.266422,2311.959473,622106.6875,688.05365,TROCHLEACART,55.660206,-86.050049,16.685877,3.838635,151.517273,734.522888,1.751239,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935243948,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,53.823967,-97.789146,28.622051,191.779238,199.944835,53.981171,-97.489227,25.859226,192.572623,205.589964,54.230354,-96.440071,22.89653,194.922007,211.604405,54.436508,-95.242111,21.26025,197.493613,214.892908,54.704239,-93.672806,19.168514,200.859057,219.094735,54.982864,-91.984604,17.127562,204.466182,223.186131,55.357281,-89.406586,15.148972,209.902217,227.101921,55.701111,-86.920441,13.625154,215.120103,230.090811,56.044693,-84.353493,12.306383,220.491416,232.655177,56.497219,-80.635849,11.400971,228.206683,234.31074,56.916382,-76.966385,11.120131,235.783004,234.689104,57.220497,-74.031128,11.590294,241.799255,233.568045,57.532658,-71.162987,11.715438,247.699192,233.157549,57.813946,-68.605789,11.760825,252.963694,232.92718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
