ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,397.001404,145.976059,0,2043.664917,2102519.5,539.01532,LATCONDYLECART,91.066544,-56.693752,-1.894771,9.08998,317.810944,5182.193848,12.355312,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551448198,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,30,83.261856,-94.895546,-3.605468,186.977179,247.087986,83.866646,-92.595825,-5.579698,191.928839,251.030732,84.520851,-89.989944,-7.338032,197.505045,254.516496,85.223778,-87.07476,-8.859749,203.710875,257.502625,86.029617,-83.59285,-10.15809,211.085562,260.004351,86.820137,-80.094093,-11.166907,218.474467,261.911494,87.564011,-76.713448,-11.834396,225.591721,263.124022,88.254372,-73.465065,-12.10008,232.403303,263.518549,88.893311,-70.396065,-12.14634,238.823913,263.471329,89.478943,-67.508049,-11.949364,244.84847,262.933611,90.03981,-64.682724,-11.571233,250.728824,262.027262,90.712151,-61.3097,-11.161915,257.752142,261.031548,91.334351,-58.266708,-11.033547,264.105726,260.627371,91.924919,-55.378906,-10.913312,270.135363,260.247061,92.576187,-52.125126,-10.559955,276.913433,259.371685,93.199799,-48.854477,-9.727218,283.692011,257.512272,93.683128,-46.161491,-8.577684,289.239783,255.02984,94.11129,-43.584209,-6.947988,294.510828,251.567941,94.4244,-41.517807,-5.176783,298.70339,247.839468,94.650848,-39.699211,-2.862038,302.338434,243.007636,94.798569,-38.18504,-0.306477,305.319487,237.695972,94.869965,-36.973732,2.457933,307.652132,231.969978,94.847191,-36.195728,5.289803,309.073855,226.125674,94.754547,-35.540188,8.806473,310.189909,218.882496,94.586708,-35.44725,11.686236,310.175692,212.971676,94.329002,-35.769718,14.624396,309.288637,206.96032,93.998871,-36.515862,17.32605,307.532809,201.453678,93.55069,-37.854614,19.954678,304.543123,196.124241,93.11824,-39.242374,22.184841,301.479815,191.614331,92.572273,-41.181801,24.402708,297.263895,187.155194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,365.279755,140.762634,0,2147.933594,2394774,512.862976,LATCONDYLECART,88.382057,-62.245869,-1.90912,10.112379,344.877655,6485.688965,15.463087,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551452202,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,37,79.800041,-101.420067,5.243357,172.051607,229.059504,80.159447,-100.353233,3.114012,174.436556,233.377485,80.601273,-98.920319,0.883564,177.594301,237.885874,81.095154,-97.205475,-1.249019,181.334452,242.180497,81.646912,-95.174255,-3.263231,185.727583,246.217687,82.219124,-92.996971,-5.126512,190.415213,249.938543,82.741516,-90.929321,-6.572652,194.843375,252.808903,83.317619,-88.571465,-7.919881,199.871203,255.462958,83.956749,-85.902771,-9.245915,205.547438,258.059128,84.575317,-83.272812,-10.378958,211.128721,260.261278,85.272552,-80.184967,-11.262383,217.649359,261.930281,85.96563,-77.058601,-11.959053,224.237021,263.214403,86.64827,-73.864555,-12.279203,230.938927,263.723177,87.187546,-71.279617,-12.335322,236.348081,263.718607,87.77272,-68.393784,-12.138296,242.368068,263.180891,88.227928,-66.027634,-11.598316,247.276572,261.963793,88.685966,-63.675999,-11.148102,252.161211,260.931519,89.224846,-61.003464,-10.918779,257.732847,260.337441,89.82959,-58.078037,-10.896688,263.848294,260.156679,90.388123,-55.361046,-10.828051,269.524529,259.890106,90.918365,-52.675701,-10.424993,275.110382,258.939074,91.456909,-49.85173,-9.707424,280.963316,257.336587,91.900925,-47.425079,-8.802159,285.97185,255.3675,92.322601,-44.961864,-7.436513,291.023539,252.452457,92.645493,-42.967659,-6.046167,295.092718,249.508471,92.912552,-41.121796,-4.269493,298.823729,245.778983,93.088806,-39.576408,-2.053553,301.894655,241.162441,93.243958,-38.051121,0.423039,304.90465,236.012245,93.301178,-36.956902,3.032144,307.003721,230.610199,93.267746,-36.303532,5.630652,308.181723,225.250298,93.142456,-35.861568,8.968699,308.864149,218.38337,92.958504,-35.8335,11.889542,308.711317,212.391308,92.681412,-36.231159,14.886341,307.662794,206.263169,92.371346,-36.930622,17.428003,306.016131,201.082505,91.968124,-38.110153,19.872314,303.37274,196.123734,91.558159,-39.451611,21.904131,300.42063,192.018505,91.081314,-41.112225,23.947361,296.80031,187.904644
88,0,400.619141,145.976059,0,1996.744019,1880906.875,541.142029,LATCONDYLECART,85.146164,-71.329445,-4.699389,8.724905,324.604095,4609.770508,10.990549,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551457206,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,31,77.492264,-102.932686,12.314201,167.734644,214.4457,77.759117,-102.577209,9.340635,168.693293,220.528141,78.064461,-101.918854,6.740482,170.258204,225.830666,78.416656,-100.957993,4.384042,172.438013,230.619339,78.862663,-99.550507,2.008108,175.55311,235.427306,79.365288,-97.851547,-0.309539,179.273463,240.102241,79.836678,-96.177292,-2.225341,182.913073,243.954099,80.426865,-93.956177,-4.225523,187.702257,247.953714,81.0205,-91.63694,-5.965752,192.677786,251.415613,81.640419,-89.187416,-7.695054,197.924963,254.849078,82.265976,-86.582382,-9.015181,203.467657,257.436108,82.920189,-83.781601,-10.152079,209.406405,259.638258,83.539574,-81.039383,-10.939589,215.19739,261.126499,84.18103,-78.102654,-11.446539,221.374785,262.03031,84.835953,-75.078987,-11.883423,227.728876,262.786362,85.42794,-72.28978,-12.099372,233.576734,263.100157,86.038826,-69.383324,-12.232324,239.663746,263.238266,86.60994,-66.540382,-11.955605,245.588274,262.539084,87.082047,-64.099724,-11.438078,250.654183,261.364638,87.635643,-61.17968,-10.645947,256.702605,259.604746,88.253281,-57.954327,-9.865663,263.390295,257.855009,88.904663,-54.636448,-9.309775,270.287689,256.56124,89.523918,-51.555645,-9.0154,276.708298,255.814835,90.090172,-48.601147,-8.308218,282.834917,254.227581,90.610176,-45.78492,-7.330047,288.652815,252.090932,91.005684,-43.457226,-5.99377,293.423208,249.242406,91.279243,-41.600533,-4.282704,297.181639,245.646966,91.482903,-40.011776,-2.3502,300.363764,241.609777,91.632874,-38.480942,0.223799,303.378325,236.259523,91.68277,-37.431187,2.803956,305.386511,230.918917,91.643265,-36.8741,5.188764,306.378672,226.001782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,412.561371,145.976059,0,2147.933594,1861064.375,551.948181,LATCONDYLECART,83.808029,-70.326698,-4.530801,8.573506,319.236572,4472.829102,10.664055,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551461210,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,31,76.160957,-102.288895,11.232925,168.5171,216.452362,76.37043,-102.040169,8.801948,169.213236,221.426874,76.649162,-101.448029,6.400355,170.625315,226.325224,77.079285,-100.251595,3.595706,173.330149,232.022276,77.541916,-98.741333,1.291721,176.654948,236.677916,78.077049,-96.854118,-0.925955,180.761706,241.139084,78.621193,-94.892593,-3.045292,185.016722,245.395118,79.197083,-92.703857,-4.928643,189.729738,249.156595,79.806206,-90.296722,-6.627037,194.886027,252.52862,80.454262,-87.645943,-8.147487,200.538904,255.524396,81.130905,-84.814919,-9.533123,206.558893,258.23532,81.791672,-81.920609,-10.472604,212.678908,260.028216,82.38839,-79.249443,-11.13793,218.312491,261.269179,83.120766,-75.869812,-11.631622,225.41502,262.12526,83.761337,-72.842743,-11.836842,231.759465,262.40605,84.391853,-69.850861,-11.999456,238.027239,262.601031,84.954453,-67.10791,-11.910604,243.756281,262.291806,85.44297,-64.590012,-11.399285,248.984165,261.126499,85.913971,-62.030499,-10.485638,254.269933,259.134053,86.396156,-59.477947,-9.766406,259.555194,257.540707,86.952492,-56.697948,-9.463017,265.346182,256.789731,87.4916,-54.030743,-9.254122,270.908171,256.237798,88.085114,-50.929607,-8.49876,277.337919,254.54493,88.564415,-48.303547,-7.500703,282.75672,252.376293,88.969826,-45.963772,-6.278331,287.560625,249.760827,89.288849,-44.003292,-4.93599,291.562781,246.916871,89.616043,-41.824677,-3.023742,295.979773,242.893898,89.839554,-40.050453,-0.805282,299.529005,238.261616,89.971535,-38.667969,1.572529,302.247545,233.320615,90.018501,-37.690723,3.966423,304.117621,228.365398,90.000877,-37.046829,6.291347,305.295622,223.567078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,435.80069,145.976059,0,1991.53064,1659529,567.806396,LATCONDYLECART,81.742661,-72.840401,-4.38405,8.02769,305.145081,3749.585693,8.939709,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551465214,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,28,74.720825,-101.846863,11.183091,168.802973,216.352843,74.93615,-101.609016,8.627344,169.485399,221.583773,75.233887,-100.920715,6.239918,171.097529,226.448609,75.601959,-99.889648,3.86307,173.425608,231.275872,76.067261,-98.370888,1.545034,176.769198,235.959945,76.490288,-96.91114,-0.310463,179.955889,239.698065,77.022743,-94.981102,-2.350371,184.139315,243.792631,77.642525,-92.628952,-4.388165,189.205221,247.863333,78.243942,-90.270966,-6.124567,194.261484,251.315584,78.926514,-87.492371,-7.768713,200.190584,254.559147,79.659271,-84.369301,-9.086673,206.816324,257.117744,80.351639,-81.378456,-10.204591,213.151125,259.272164,80.999794,-78.473854,-10.91704,219.276217,260.598938,81.693771,-75.227638,-11.245301,226.087801,261.121929,82.274811,-72.436783,-11.287515,231.926519,261.079277,82.827095,-69.68766,-11.020313,237.65556,260.403958,83.480286,-66.424644,-10.66718,244.452926,259.528582,84.099915,-63.287842,-10.200036,250.978133,258.425223,84.612946,-60.609924,-9.555678,256.530982,256.979634,85.104996,-57.976208,-8.72935,261.978218,255.162873,85.757393,-54.658657,-8.190038,268.87612,253.903123,86.350319,-51.693119,-7.858162,275.053005,253.085123,86.889015,-48.766598,-6.815889,281.096857,250.811888,87.327644,-46.218529,-5.440523,286.325251,247.87298,87.734276,-43.695236,-3.651659,291.471892,244.087131,88.034096,-41.633419,-1.690478,295.6411,239.969208,88.281273,-39.734989,0.559831,299.447764,235.265839,88.42997,-38.336597,2.731067,302.214545,230.747802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,449.545471,151.189499,0,2085.372314,1582849.625,579.2323,TROCHLEACART,80.449249,-71.650566,-4.30707,7.809319,296.562531,3517.999268,8.387564,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551469218,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,28,73.479088,-100.528427,10.874828,170.940127,216.7428,73.675293,-100.440727,8.134569,171.321963,222.35912,73.944969,-99.886841,5.750178,172.652796,227.223956,74.318489,-98.818092,3.409618,175.057032,231.975055,74.844025,-97.048248,0.965349,178.934786,236.906408,75.321449,-95.377594,-1.054837,182.574404,240.972539,75.911484,-93.20771,-3.216016,187.268122,245.304737,76.508049,-90.913437,-5.080947,192.200491,249.023562,77.19046,-88.150032,-6.771047,198.101156,252.362075,77.98645,-84.813438,-8.381247,205.194544,255.51018,78.673561,-81.796509,-9.335123,211.571993,257.32694,79.356285,-78.712524,-10.00755,218.069275,258.563333,79.979141,-75.846825,-10.45472,224.093832,259.347821,80.612366,-72.861473,-10.679814,230.352467,259.671263,81.16449,-70.16877,-10.590081,235.976402,259.362545,81.64592,-67.808228,-10.471559,240.903692,259.010161,82.175804,-65.145584,-10.135315,246.446895,258.197238,82.69548,-62.518059,-9.753968,251.913425,257.293428,83.210808,-59.788002,-8.978588,257.565795,255.576696,83.626457,-57.487949,-8.040514,262.307246,253.546169,84.174637,-54.5723,-7.178962,268.34145,251.644104,84.742012,-51.6758,-6.673965,274.361439,250.474228,85.339035,-48.599705,-6.052456,280.748533,249.057074,85.836029,-45.835464,-4.885962,286.444063,246.53656,86.206192,-43.595242,-3.438536,291.023539,243.464111,86.494965,-41.616619,-1.572764,295.025694,239.545737,86.677917,-40.128468,0.357547,297.997607,235.517688,86.788055,-38.873783,2.663975,300.454142,230.729015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,457.643677,161.616364,5.213431,2085.372314,1748198.875,574.237854,TROCHLEACART,78.656288,-72.552513,-3.212681,7.947546,297.732147,3763.656982,8.973257,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551473222,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,29,71.897934,-99.878502,13.658596,171.4555,210.821827,72.008133,-100.139458,11.130193,171.092959,216.019753,72.208183,-99.984985,8.543653,171.603258,221.317707,72.46386,-99.509789,6.123899,172.77212,226.258707,72.788979,-98.617325,3.966062,174.79452,230.643204,73.249702,-97.064972,1.825756,178.19549,234.961184,73.764366,-95.198524,-0.143149,182.240801,238.91307,74.298233,-93.233574,-2.093486,186.490744,242.822304,74.892563,-90.960884,-3.992829,191.380461,246.612723,75.667313,-87.891106,-6.127043,197.953905,250.847939,76.367111,-84.994797,-7.660958,204.121142,253.859964,77.039658,-82.061409,-8.657014,210.326971,255.767105,77.734138,-78.96154,-9.459776,216.866902,257.270071,78.39904,-75.96434,-10.134693,223.182913,258.515603,79.00985,-73.142723,-10.537049,229.112011,259.210217,79.598373,-70.310219,-10.561634,235.03654,259.129484,80.193932,-67.297394,-10.119426,241.304314,258.082993,80.751427,-64.469223,-9.680221,247.186191,257.051227,81.250839,-61.850021,-9.013492,252.61464,255.562478,81.749664,-59.22282,-8.312283,258.057306,254.002644,82.247398,-56.572041,-7.519029,263.542623,252.252907,82.735855,-54.038551,-6.957063,268.799448,250.983002,83.26136,-51.35281,-6.479737,274.380734,249.879643,83.762909,-48.660633,-5.613148,279.947291,247.977579,84.181442,-46.285332,-4.479461,284.83193,245.542368,84.523682,-44.230938,-3.19494,289.034651,242.812657,84.828789,-42.164646,-1.30095,293.218073,238.832336,85.030106,-40.564659,0.703338,296.418478,234.647389,85.127579,-39.399822,2.918219,298.693743,230.050649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,565.333923,177.256653,5.213431,2220.921631,1166849.25,641.038574,TROCHLEACART,75.574814,-80.037285,-3.280608,6.027078,232.154587,2022.687256,4.822462,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551478226,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,23,70.662025,-98.481659,13.510708,173.744982,210.879204,70.804649,-98.590057,10.96971,173.702334,216.095917,71.024086,-98.336922,8.399505,174.417765,221.355789,71.306007,-97.805939,5.753714,175.71966,226.757834,71.602203,-97.055016,3.58966,177.446543,231.161625,71.975655,-95.863113,1.642915,180.079783,235.099294,72.413704,-94.317642,-0.170461,183.442667,238.747033,72.915672,-92.446312,-1.928306,187.482905,242.265801,73.392456,-90.593201,-3.356726,191.461195,245.109757,74.056267,-87.926201,-5.067919,197.161803,248.496001,74.771019,-84.969513,-6.639338,203.45801,251.582158,75.376022,-82.387924,-7.717821,208.934187,253.674631,76.066147,-79.375267,-8.731757,215.307066,255.614778,76.651154,-76.774048,-9.439828,220.797463,256.946629,77.35424,-73.543396,-9.957878,227.590258,257.859579,77.909279,-70.885735,-10.024804,233.152248,257.873797,78.474609,-68.141968,-9.975327,238.88586,257.645305,79.029106,-65.32238,-9.517374,244.748441,256.575457,79.538925,-62.668468,-8.900195,250.253054,255.186737,80.052254,-59.924934,-8.051103,255.928273,253.318185,80.502853,-57.519436,-7.314692,260.904816,251.696404,80.990761,-54.939468,-6.596079,266.247454,250.103057,81.351723,-52.988831,-5.930603,270.278042,248.64782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,636.310547,203.323807,0,2205.28125,1158721.5,663.795288,TROCHLEACART,74.225136,-79.270912,-3.688226,5.645458,219.228638,1727.010986,4.117515,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551482230,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,20,69.419289,-97.642258,11.690011,174.990008,214.3934,69.624146,-97.552086,8.82443,175.386065,220.266646,69.907791,-97.055443,6.042512,176.626009,225.949482,70.23362,-96.186333,3.799289,178.605761,230.510171,70.737297,-94.549431,1.267415,182.211863,235.627363,71.259857,-92.687714,-0.838033,186.257174,239.859532,71.812561,-90.605751,-2.705106,190.745764,243.592574,72.491493,-87.919685,-4.588286,196.498667,247.330694,73.125946,-85.355743,-6.176342,201.974848,250.469151,73.782867,-82.559326,-7.368849,207.908514,252.785547,74.496346,-79.434799,-8.385311,214.515471,254.725692,75.136871,-76.551559,-9.048505,220.592327,255.952438,75.798355,-73.534294,-9.606784,226.941851,256.957799,76.433006,-70.506401,-9.718209,233.281219,257.04615,77.077782,-67.274376,-9.334425,240.01156,256.109334,77.587112,-64.661125,-8.83937,245.440009,254.97297,78.14344,-61.811775,-8.314739,251.359968,253.765013,78.68409,-59.004356,-7.682464,257.184469,252.33821,79.12587,-56.617321,-6.869135,262.116837,250.559532,79.625038,-53.90844,-5.912563,267.71183,248.472136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,846.77771,766.374329,5.213431,2319.976807,894197.25,713.629761,TROCHLEACART,71.459206,-84.680412,-1.99415,4.466761,176.048203,1007.030396,2.400948,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551486234,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,67.983086,-96.960716,12.343535,175.72575,212.840178,68.137703,-97.012321,9.799091,175.802112,218.061325,68.379845,-96.666145,7.176167,176.715915,223.425015,68.739685,-95.724869,4.639589,178.867809,228.584054,69.179131,-94.334816,2.309073,181.943172,233.299683,69.678734,-92.63623,0.036622,185.659469,237.881932,70.215652,-90.623383,-1.807793,190.001894,241.571695,70.791359,-88.35099,-3.421577,194.870296,244.776432,71.419426,-85.83194,-5.05456,200.255874,248.009104,72.093994,-82.988777,-6.369453,206.296134,250.574369,72.735947,-80.188156,-7.318142,212.220911,252.39051,73.47213,-76.941856,-8.295773,219.079698,254.245361,74.191116,-73.670151,-8.927592,225.966562,255.389777,74.793083,-70.8853,-9.311145,231.817444,256.047511,75.491447,-67.44194,-9.078124,239.000613,255.410151,76.044991,-64.628899,-8.62634,244.849948,254.353286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,990.758423,1089.607056,0,2252.202148,825301.75,701.859314,TROCHLEACART,69.782814,-85.189613,-1.441253,4.022735,159.554993,782.373779,1.865324,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551491238,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,15,66.77124,-95.502831,12.01996,178.155597,213.255081,66.8927,-95.632271,9.737641,178.05022,217.9422,67.101555,-95.399979,7.263729,178.715084,223.005531,67.409203,-94.645844,4.933671,180.46072,227.749669,67.802551,-93.433983,2.744429,183.153263,232.183775,68.309425,-91.714302,0.427318,186.916904,236.85664,68.867455,-89.662621,-1.618297,191.355083,240.957297,69.423058,-87.493713,-3.252556,196.008602,244.208805,70.064133,-84.908012,-4.873138,201.532653,247.412969,70.714638,-82.195854,-6.235641,207.302422,250.081933,71.387497,-79.308876,-7.38455,213.422267,252.304739,72.010323,-76.555748,-8.190302,219.2374,253.829893,72.679108,-73.528847,-8.830247,225.612963,255.002311,73.337585,-70.465317,-9.194796,232.045183,255.60817,73.971718,-67.395973,-9.166037,238.461069,255.407068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,991.032288,1105.247314,5.213431,2210.494629,795798.9375,695.950378,TROCHLEACART,68.418518,-84.30983,-1.262182,3.976346,157.92514,758.361145,1.808074,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551495242,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,65.374596,-94.620537,12.704983,179.308842,211.62796,65.490906,-94.764877,10.454358,179.17001,216.250767,65.719299,-94.445396,7.957839,180.018826,221.356424,65.981766,-93.855186,5.800382,181.409191,225.754139,66.337364,-92.846336,3.544623,183.68206,230.334071,66.789032,-91.392326,1.23005,186.890003,235.014044,67.23745,-89.810143,-0.625801,190.332737,238.747201,67.734886,-87.930229,-2.286545,194.383881,242.066414,68.36483,-85.427238,-3.999676,199.74168,245.464231,69.021721,-82.689301,-5.378175,205.566509,248.164824,69.684929,-79.884903,-6.641961,211.522003,250.627054,70.318558,-77.13221,-7.615405,217.348364,252.496185,70.884453,-74.609764,-8.28055,222.670946,253.743633,71.427094,-72.145828,-8.774404,227.85878,254.64247,71.902534,-69.942932,-9.066519,232.486179,255.139612,72.426865,-67.460068,-9.218126,237.688815,255.33561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,805.443665,568.263977,0,2231.348389,934314.625,723.683167,TROCHLEACART,66.919731,-83.70105,0.122654,4.492894,174.194214,1102.852783,2.629406,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551499246,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,18,63.984955,-93.009056,15.607808,181.826199,205.418281,64.00901,-93.590408,13.383468,180.771687,210.0074,64.108475,-93.864052,10.979725,180.373562,214.950235,64.258598,-93.755615,9.014809,180.742596,218.975349,64.48172,-93.322113,6.96316,181.797619,223.163284,64.781258,-92.495079,4.990474,183.669811,227.171044,65.094749,-91.496117,3.351267,185.87733,230.486875,65.584442,-89.783875,1.274889,189.607985,234.666336,66.097092,-87.907104,-0.630054,193.670256,238.48655,66.587448,-86.061333,-2.29069,197.650009,241.807125,67.212494,-83.628395,-4.151803,202.87204,245.511699,67.818741,-81.205048,-5.754139,208.055283,248.685955,68.4674,-78.482178,-7.054049,213.842929,251.226052,69.159401,-75.46434,-8.080281,220.227521,253.191173,69.909042,-72.106308,-8.908593,227.309117,254.734611,70.498108,-69.326408,-9.109326,233.136413,255.017608,70.995018,-66.858574,-8.886833,238.280524,254.447006,71.507225,-64.262886,-8.492068,243.679486,253.517157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,831.586182,542.196838,5.213431,2168.787354,937197.625,748.593811,TROCHLEACART,65.550652,-82.934921,0.012891,4.458196,173.234406,1082.623779,2.581176,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551504250,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,62.563164,-92.239159,16.321428,182.74235,203.737705,62.579563,-92.957176,13.778934,181.425105,208.985699,62.682194,-93.19944,11.426559,181.088885,213.821737,62.893494,-92.891914,9.155082,181.896426,218.466379,63.218002,-92.16111,6.491061,183.617442,223.896559,63.603245,-91.037514,4.14503,186.136786,228.656345,64.072426,-89.509407,1.797099,189.502055,233.40129,64.62149,-87.57164,-0.473751,193.718363,237.96917,65.125145,-85.697189,-2.247646,197.766303,241.520715,65.735039,-83.338333,-4.111819,202.833651,245.234996,66.308746,-81.057114,-5.666592,207.716258,248.318289,66.927818,-78.464951,-6.927983,213.227805,250.785436,67.571472,-75.671524,-7.9257,219.141076,252.702451,68.224075,-72.74646,-8.641446,225.309199,254.035048,68.865372,-69.767845,-9.012336,231.564318,254.657848,69.433571,-67.032661,-9.034404,237.28517,254.576479,69.936279,-64.550148,-8.854409,242.463056,254.092364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,777.168274,265.884979,0,2153.146973,1037519.625,733.29364,TROCHLEACART,64.259491,-81.848808,-0.275614,4.769979,183.96994,1281.223755,3.054676,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551508254,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,18,61.13467,-91.6502,16.561081,183.314486,203.037632,61.145706,-92.243393,14.499317,182.223437,207.293854,61.23114,-92.537529,12.246167,181.771563,211.928774,61.415382,-92.412704,9.808403,182.209109,216.922941,61.68895,-91.902031,7.226448,183.463916,222.19499,62.082539,-90.824966,4.603511,185.905989,227.524865,62.559792,-89.28878,2.157099,189.295306,232.47144,63.016068,-87.724342,0.123725,192.713797,236.569534,63.493694,-86.025497,-1.80963,196.406073,240.456275,64.02095,-84.054024,-3.637369,200.660762,244.113752,64.610825,-81.711792,-5.246421,205.674887,247.305536,65.22184,-79.231995,-6.742054,210.968428,250.258333,65.844238,-76.642921,-8.064507,216.477929,252.850859,66.543846,-73.580666,-9.066045,222.953614,254.763269,67.250183,-70.341415,-9.606741,229.766028,255.722287,67.915131,-67.173096,-9.736647,236.400355,255.842037,68.48455,-64.298882,-9.334198,242.381177,254.88353,69.011284,-61.634312,-8.943235,247.924452,253.958286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
