ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,157.90506,129.145294,0,1596.235962,1132810.875,139.117645,LATCONDYLE,97.216286,-66.949905,8.105263,10.694334,342.392029,7085.110352,16.89222,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551747455,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,37,88.985146,-102.207855,22.347546,170.373701,210.226042,89.104897,-102.341286,20.078804,170.259009,214.8855,89.351997,-101.961548,17.486578,171.240751,220.184671,89.678398,-101.199631,14.892687,173.021757,225.469571,90.038116,-100.305588,12.207343,175.085661,230.935934,90.40023,-99.250748,9.998011,177.451323,235.418516,90.867683,-97.692581,7.7726,180.870607,239.910782,91.406494,-95.772949,5.601655,185.041742,244.274596,92.056908,-93.320602,3.411975,190.328169,248.652173,92.806984,-90.330551,1.403266,196.725813,252.633688,93.543587,-87.319542,-0.331302,203.147413,256.051948,94.212929,-84.44828,-1.476203,209.234121,258.267244,94.943039,-81.219894,-2.417422,216.052803,260.048246,95.603867,-78.240768,-3.087334,222.33066,261.284345,96.282478,-75.151154,-3.678485,228.833819,262.353763,97.007797,-71.760139,-4.027409,235.949674,262.91243,97.721268,-68.233215,-3.760341,243.305104,262.201353,98.238609,-65.535866,-3.120396,248.898901,260.76391,98.70015,-63.240807,-2.904544,253.682223,260.214927,99.374802,-59.89917,-2.631047,260.649748,259.499265,99.960724,-56.993534,-2.382257,266.707399,258.854454,100.523247,-54.1073,-1.8353,272.702866,257.598985,101.035439,-51.378914,-1.017112,278.348654,255.794534,101.555084,-48.485077,0.214112,284.310476,253.135263,101.895317,-46.433567,1.520273,288.505571,250.361303,102.233757,-44.195747,3.448251,293.045241,246.303328,102.487961,-42.33987,5.454693,296.780558,242.102119,102.653946,-40.716957,8.076012,299.984221,236.650537,102.6866,-39.603893,11.123385,302.090941,230.348723,102.571419,-39.207924,14.159108,302.699053,224.103999,102.397163,-39.105972,17.166428,302.694464,217.931146,102.126144,-39.489456,20.11487,301.679079,211.901529,101.799873,-40.213074,22.82893,299.969439,206.368391,101.385353,-41.426979,25.337597,297.24951,201.279228,100.958916,-42.818996,27.461584,294.185003,196.987289,100.442924,-44.693104,29.426466,290.123968,193.044002,99.96344,-46.503849,31.031549,286.22146,189.83575,,,,,,,,,,
84,0,158.930298,129.145294,0,1451.59314,1197698.75,139.607269,LATCONDYLE,94.949776,-70.211571,8.962508,11.0852,344.078094,7457.886719,17.780987,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551752459,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,39,87.543556,-100.124084,27.556389,173.71162,199.264758,87.575226,-100.768715,25.012886,172.547901,204.511428,87.613747,-101.2733,22.810678,171.652301,209.05161,87.665466,-101.664658,20.76646,170.982006,213.262503,87.836952,-101.525452,18.570841,171.432094,217.759358,88.128067,-100.955864,15.906733,172.816021,223.197177,88.450096,-100.175713,13.438181,174.626079,228.224151,88.808289,-99.273079,10.803834,176.70425,233.58551,89.247795,-97.860405,8.544428,179.821773,238.154236,89.699379,-96.316017,6.519385,183.197727,242.236168,90.236229,-94.34124,4.554469,187.469276,246.174865,90.801735,-92.154518,2.824589,192.166965,249.621672,91.354492,-89.944809,1.36409,196.8932,252.51491,91.909401,-87.676933,0.056113,201.730045,255.092623,92.597206,-84.775902,-1.278083,207.8927,257.694804,93.257988,-81.842781,-2.093843,214.084922,259.232155,94.004974,-78.449394,-2.768642,221.229324,260.45908,94.630234,-75.616112,-3.356238,227.196245,261.533085,95.357735,-72.267509,-3.87396,234.23564,262.439898,96.017982,-69.107979,-3.959447,240.84839,262.468953,96.462387,-66.699333,-3.117637,245.823882,260.63086,97.019707,-63.771347,-2.357392,251.89122,258.936001,97.592194,-60.903973,-2.023985,257.862728,258.11941,98.268509,-57.542789,-1.713657,264.868482,257.327288,98.869301,-54.499172,-1.253754,271.19935,256.243088,99.447182,-51.439369,-0.389609,277.534805,254.329045,99.968193,-48.484676,1.014706,283.61132,251.311942,100.336143,-46.256863,2.45655,288.165264,248.251513,100.696198,-43.921265,4.363684,292.910865,244.231768,100.921715,-42.218109,6.324606,296.330146,240.130976,101.072899,-40.730476,8.74222,299.265693,235.103491,101.076157,-39.790249,11.690851,301.01815,229.012196,100.974876,-39.410294,14.461515,301.611988,223.311865,100.69429,-39.733784,17.748583,300.697529,216.584935,100.354645,-40.280502,21.23274,299.30203,209.464102,99.897316,-41.53038,24.285574,296.467481,203.260477,99.406982,-43.093479,26.847349,293.013524,198.078553,98.872269,-45.010967,28.962099,288.850931,193.829893,98.373886,-46.819695,30.864397,284.931127,190.011946
88,0,158.348785,129.145294,0,1260.45813,1099098.875,136.947388,LATCONDYLE,93.5476,-69.650452,8.708381,10.604159,333.951874,6907.067871,16.467733,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551756463,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,33,86.247864,-99.045296,27.314182,175.342888,199.530318,86.240593,-100.063988,24.177094,173.439981,206.011773,86.311989,-100.441086,21.875427,172.818161,210.750042,86.441254,-100.648834,19.223265,172.575822,216.199356,86.707291,-100.351959,16.075277,173.424558,222.642259,87.020508,-99.705231,13.31682,174.976625,228.270022,87.460152,-98.499695,10.394831,177.708993,234.207317,87.955421,-96.845734,8.046782,181.337465,238.946689,88.593887,-94.556557,5.520582,186.307056,244.02203,89.384483,-91.479996,3.164048,192.910783,248.712934,90.076508,-88.754173,1.206148,198.752246,252.602468,90.867973,-85.486847,-0.555333,205.711768,256.064055,91.694099,-81.887321,-1.790743,213.327811,258.431262,92.417259,-78.624359,-2.514779,220.203066,259.765225,93.243858,-74.80452,-3.054818,228.22943,260.696025,94.042336,-71.046295,-3.358511,236.109841,261.144904,94.846077,-67.115128,-3.191688,244.317816,260.620736,95.299339,-64.587822,-2.107751,249.523879,258.280506,95.76442,-62.116592,-1.384437,254.638829,256.682569,96.394264,-58.947239,-0.970752,261.235948,255.687329,97.040642,-55.662552,-0.443658,268.066041,254.454156,97.663452,-52.464714,0.169181,274.70832,253.049141,98.236893,-49.319309,1.374781,281.198037,250.430785,98.690788,-46.578102,3.131133,286.802667,246.701524,99.059158,-44.176212,5.121782,291.680837,242.507414,99.330383,-42.11787,7.511893,295.81175,237.5099,99.416824,-40.839516,10.258595,298.285856,231.817125,99.329361,-40.166695,13.75077,299.439809,224.623384,99.156303,-40.084862,16.675385,299.399144,218.6211,98.811646,-40.640278,20.208952,297.98187,211.399328,98.334122,-41.975887,23.299139,294.965333,205.123064,97.821175,-43.616913,25.960644,291.341222,199.740195,97.17038,-45.813347,28.972292,286.530393,193.664873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,155.796844,134.311111,0,1064.157227,1073440.25,118.137489,LATCONDYLE,91.829483,-70.241905,9.641123,10.661265,327.926819,6822.45752,16.266006,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551760467,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,33,84.880219,-97.530556,29.569958,177.704819,194.652235,84.883423,-98.419617,26.685051,176.054715,200.61046,84.928978,-99.036766,24.015541,174.957581,206.114299,85.021156,-99.420387,21.373255,174.346779,211.551496,85.166817,-99.604805,18.543066,174.166127,217.364869,85.451996,-99.208351,15.418073,175.221402,223.755998,85.856613,-98.21843,12.347353,177.513703,230.008334,86.368973,-96.644882,9.479897,181.011639,235.81675,86.989357,-94.421265,7.022849,185.839135,240.753296,87.638947,-92.023277,4.672504,191.02353,245.462926,88.335762,-89.311279,2.596754,196.844613,249.5948,89.086166,-86.228096,0.879982,203.415843,252.97322,89.869987,-82.892517,-0.546029,210.493783,255.743591,90.703384,-79.213562,-1.640094,218.265691,257.817237,91.536079,-75.350883,-2.137341,226.378526,258.658264,92.305725,-71.769928,-2.562701,233.897081,259.3649,92.999153,-68.471977,-2.717435,240.804282,259.529581,93.481308,-66.06514,-2.462415,245.818488,258.895093,93.934784,-63.541328,-1.392906,251.018303,256.584615,94.400192,-61.069092,-0.671579,256.135502,254.99069,95.099602,-57.518578,-0.112886,263.51912,253.680408,95.68544,-54.498161,0.503147,269.790181,252.277048,96.269562,-51.431999,1.291629,276.14441,250.51789,96.87822,-48.00988,2.83762,283.188085,247.188552,97.318085,-45.235966,4.914272,288.837918,242.800827,97.586624,-43.052567,7.744607,293.198433,236.894605,97.735252,-41.408188,10.701546,296.422658,230.753671,97.672646,-40.674419,14.005419,297.717721,223.943334,97.396706,-40.933197,17.427288,296.928795,216.936921,97.069344,-41.507496,20.634439,295.495698,210.385517,96.599915,-42.772762,23.824427,292.619027,203.901308,95.964317,-44.915001,26.775074,287.925919,197.948591,95.258194,-47.582329,29.136602,282.177536,193.228494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,158.505661,129.145294,0,1265.623901,1017923.313,131.826111,LATCONDYLE,90.394714,-69.646355,9.998365,10.270331,318.405304,6404.812012,15.270261,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551764471,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,33,83.575912,-96.591904,29.013477,179.065804,195.568871,83.581017,-97.348862,26.520597,177.663544,200.716914,83.635788,-97.885071,23.967422,176.727234,205.978415,83.714203,-98.285316,21.483944,176.070168,211.090659,83.817848,-98.6092,18.855614,175.583286,216.496462,84.080505,-98.257294,15.935171,176.530609,222.470108,84.416107,-97.557343,13.002038,178.2066,228.453668,84.92971,-95.967667,10.166715,181.735932,234.195441,85.586311,-93.637833,7.491096,186.801361,239.575357,86.230309,-91.283867,5.086425,191.897629,244.398446,86.945229,-88.499222,2.963662,197.874031,248.623399,87.737419,-85.240913,1.162374,204.817581,252.16705,88.554497,-81.774849,-0.359495,212.175312,255.127988,89.312515,-78.423508,-1.338217,219.253802,256.980225,90.023468,-75.149681,-1.839625,226.135668,257.857051,90.827705,-71.339531,-2.066345,234.119072,258.145654,91.45723,-68.331383,-2.16191,240.41602,258.202382,92.153412,-64.881691,-1.87511,247.608519,257.454438,92.665184,-62.114471,-0.92655,253.326058,255.38079,93.172264,-59.480942,-0.33213,258.789692,254.039666,93.773689,-56.408569,0.209696,265.174763,252.786115,94.381546,-53.181641,1.145461,271.854496,250.717425,94.92218,-50.25346,2.163154,277.903595,248.494519,95.452164,-47.165146,3.855479,284.238679,244.880503,95.761742,-44.940826,6.1847,288.721048,240.000193,95.970825,-43.143799,8.697958,292.296598,234.762208,96.044006,-41.946655,11.389706,294.604898,229.185895,95.932129,-41.47588,14.613135,295.355831,222.552723,95.687759,-41.563366,18.095512,294.920724,215.414275,95.404198,-42.04652,20.919123,293.705976,209.645308,95.024055,-43.035728,23.615187,291.442289,204.161373,94.426422,-45.16621,26.019083,286.813397,199.329526,93.828232,-47.341496,28.288584,282.10053,194.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,163.380798,134.311111,0,1348.276978,615945.625,140.555176,TROCHLEA,87.503624,-76.981133,7.478432,7.662887,279.054016,3682.044434,8.778678,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551769475,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,25,82.235672,-95.61908,29.119028,180.450317,195.126087,82.28299,-96.192581,26.561583,179.436347,200.398052,82.343666,-96.829742,23.595531,178.318836,206.511043,82.439613,-97.109909,21.225079,177.904659,211.385904,82.582748,-97.284523,18.465023,177.739429,217.054975,82.819366,-97.073059,15.497536,178.396495,223.131615,83.190247,-96.143753,12.752846,180.53844,228.71807,83.719276,-94.499657,9.85372,184.186183,234.588172,84.322197,-92.318283,7.530814,188.915641,239.251538,84.957016,-89.955856,5.294323,194.017421,243.729293,85.589874,-87.564415,3.180704,199.170972,247.953697,86.27375,-84.783669,1.523387,205.105514,251.224166,87.118607,-81.156288,0.088371,212.794256,253.999492,87.947105,-77.488304,-0.96517,220.540278,255.990526,88.588509,-74.559517,-1.496648,226.702839,256.945009,89.370491,-70.838783,-1.666029,234.495126,257.120153,90.143242,-67.101265,-1.639772,242.308343,256.893236,90.770844,-63.922283,-1.160769,248.920881,255.763609,91.239182,-61.41568,-0.374966,254.105276,254.035844,91.898384,-57.971661,0.462986,261.246002,252.15772,92.661209,-54.028023,1.299324,269.431537,250.259769,93.201637,-51.119572,2.257313,275.44374,248.160234,93.660782,-48.507648,3.520604,280.813743,245.448246,94.000511,-46.361023,5.137852,285.185199,242.031822,94.233742,-44.683571,6.898071,288.565273,238.34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,168.394852,134.311111,0,1213.96582,556208.1875,142.01239,TROCHLEA,85.777267,-77.789238,7.846977,7.232805,265.388245,3245.719482,7.738399,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551773479,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,23,80.872841,-94.599396,29.721777,181.896793,193.661345,80.95237,-95.09211,26.926207,181.068988,199.417989,81.044868,-95.81794,23.187439,179.822044,207.11995,81.174561,-95.970871,20.703482,179.682151,212.221728,81.309563,-96.129646,18.119223,179.537296,217.529493,81.583641,-95.815384,14.902905,180.427341,224.11174,82.001564,-94.738968,11.903274,182.895339,230.214266,82.499382,-93.040039,9.659472,186.610278,234.737737,83.164825,-90.701591,6.875176,191.701595,240.340164,83.838173,-88.13958,4.682247,197.21755,244.719333,84.567635,-85.221809,2.760292,203.457769,248.526252,85.373039,-81.846161,1.129823,210.634296,251.714106,86.191154,-78.294548,-0.135111,218.152299,254.144101,86.999893,-74.63427,-0.909204,225.861971,255.562333,87.690376,-71.337212,-1.02149,232.764215,255.639991,88.394791,-67.973305,-1.135025,239.806354,255.717099,89.107246,-64.3862,-0.660406,247.272586,254.577556,89.604012,-61.787949,-0.019801,252.659112,253.143353,90.21656,-58.522076,0.967987,259.416503,250.966161,90.773285,-55.628708,1.626905,265.418788,249.480735,91.348419,-52.615788,2.383819,271.663966,247.788772,91.878555,-49.665035,3.635161,277.743358,245.085595,92.290466,-47.193905,5.176343,282.798873,241.810168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,184.566071,144.642731,0,1069.32312,426716.75,150.908951,TROCHLEA,84.407738,-77.319733,6.798143,6.261622,238.040085,2261.64917,5.392192,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551777483,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,19,79.675453,-95.051323,23.084486,180.79046,207.114352,79.840431,-95.028366,20.618305,181.017064,212.171524,79.974274,-95.2304,17.913906,180.79046,217.727705,80.27639,-94.644478,15.132375,182.217063,223.405614,80.651169,-93.698448,12.381148,184.394437,229.004689,81.18486,-91.922806,9.82973,188.292053,234.155534,81.774239,-89.832375,7.425294,192.83727,238.990338,82.453674,-87.27446,5.125551,198.352392,243.588773,83.16082,-84.441521,3.276544,204.409948,247.249993,83.89415,-81.397591,1.697449,210.889131,250.347857,84.735817,-77.745979,0.388924,218.619381,252.862627,85.569565,-74.007065,-0.519294,226.503204,254.5523,86.572937,-69.278839,-0.882981,236.416211,255.079335,87.393677,-65.06179,-0.066013,245.174873,253.208456,88.039665,-61.667534,0.816487,252.208331,251.241251,88.713844,-58.152836,1.649309,259.497215,249.370373,89.336418,-54.859791,2.569513,266.316308,247.330529,89.999344,-51.296982,3.72885,273.682172,244.78773,90.50032,-48.482262,4.995159,279.476013,242.060172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,163.761612,129.145294,5.165812,1038.328247,188980.9063,138.259476,TROCHLEA,81.574829,-83.245033,7.877996,4.451155,172.418625,1098.046143,2.617946,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551781487,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,15,78.307899,-94.13414,23.432915,182.041028,206.175985,78.498146,-93.956184,21.07226,182.584088,211.00954,78.668678,-94.033211,18.201778,182.630902,216.90057,78.974442,-93.509933,15.164418,183.945038,223.10609,79.321098,-92.646645,12.582062,185.937172,228.362635,79.839241,-91.026527,9.773978,189.528191,234.047127,80.386864,-89.0569,7.62691,193.802161,238.359652,81.037971,-86.657143,5.258797,198.991511,243.105633,81.880272,-83.239357,3.194783,206.287556,247.180778,82.763786,-79.523811,1.446008,214.183387,250.595548,83.558548,-76.022156,0.381187,221.582425,252.617424,84.251221,-72.901711,-0.328093,228.158613,253.927703,84.859016,-70.030663,-0.526361,234.176322,254.201437,85.415596,-67.145798,0.107775,240.162635,252.767232,85.859688,-64.791359,0.781537,245.036946,251.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,152.212265,118.813675,0,1188.136719,179914.9063,139.190598,TROCHLEA,80.158028,-82.56369,8.232448,4.471262,171.528778,1138.7323,2.714949,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551785491,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,76.935486,-93.440742,23.142525,182.869938,206.558219,77.184631,-92.895081,21.048006,184.162594,210.828887,77.298088,-93.138367,18.52581,183.836537,216.01328,77.481903,-93.039764,16.010933,184.224831,221.166831,77.80616,-92.28299,13.433666,185.993901,226.417867,78.232483,-90.966721,11.069873,188.917386,231.205156,78.709991,-89.347115,8.885592,192.46214,235.610211,79.27211,-87.286095,6.806824,196.92227,239.778434,79.923828,-84.855919,4.526369,202.1689,244.343212,80.718529,-81.608284,2.652288,209.095377,248.036672,81.486504,-78.289864,1.415442,216.123748,250.419853,82.238037,-74.95153,0.495012,223.170845,252.153125,83.032112,-71.288078,-0.043118,230.870052,253.08723,83.657089,-68.127075,0.41883,237.44624,251.993402,84.079369,-65.840401,1.212283,242.170189,250.260129,84.472076,-63.660973,2.118792,246.661715,248.299942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,153.140884,113.647865,5.165812,1446.427368,177337.1406,167.080658,TROCHLEA,78.539909,-82.761108,8.882712,4.460159,171.372299,1124.064941,2.67998,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551790495,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,75.448395,-92.969131,23.909872,183.158483,204.781252,75.672867,-92.441551,22.137472,184.390001,208.392097,75.844437,-92.271652,20.038549,184.89726,212.689201,75.953094,-92.512062,17.599262,184.571207,217.703407,76.21051,-92.104614,14.936702,185.616014,223.14556,76.616013,-90.984329,12.268249,188.151758,228.566785,77.118324,-89.343765,9.769049,191.763155,233.616791,77.72953,-87.186897,7.240472,196.456262,238.703148,78.283951,-85.160347,5.170263,200.84369,242.855399,78.95723,-82.50087,3.289313,206.540851,246.590168,79.783775,-79.004349,1.718957,213.965775,249.649141,80.510345,-75.787254,0.796161,220.759517,251.392877,81.30349,-72.195511,0.043485,228.324337,252.770351,81.883224,-69.352348,0.188222,234.258878,252.341854,82.411346,-66.511436,1.120083,240.131734,250.299049,82.91201,-63.851559,1.897316,245.637226,248.581751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,143.916656,113.647865,5.165812,1048.65979,169965.5781,137.44136,TROCHLEA,77.258446,-81.703262,8.35475,4.515048,173.65184,1145.405396,2.730859,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551794499,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,73.948563,-92.683777,24.279251,183.086388,203.829156,74.228951,-91.978279,22.213629,184.711159,208.03318,74.403702,-91.855003,19.917044,185.135251,212.737854,74.563515,-91.928566,17.222645,185.17656,218.26758,74.819954,-91.500687,14.640178,186.258271,223.544503,75.198685,-90.439873,12.194074,188.653569,228.512444,75.642487,-89.056206,9.776132,191.721905,233.407683,76.185822,-87.16188,7.454877,195.851023,238.080963,76.724052,-85.215347,5.378685,200.07157,242.249187,77.431038,-82.438972,3.351707,206.023737,246.278066,78.145615,-79.473495,1.81106,212.336106,249.300689,78.877472,-76.276451,0.742908,219.098454,251.343494,79.630676,-72.883141,-0.027845,226.249646,252.767232,80.287567,-69.763458,-0.188761,232.784526,252.952842,80.733231,-67.385094,0.537095,237.705101,251.353958,81.082245,-65.519119,1.116353,241.564894,250.079477,81.489983,-63.39608,1.611671,245.968297,248.965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,164.313293,123.979492,5.165812,1275.955566,222315.8906,162.733368,TROCHLEA,75.88633,-81.072533,7.859914,4.668078,178.470947,1263.480835,3.012373,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551798503,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,72.509529,-92.282097,24.083799,183.298436,204.030187,72.719109,-91.84864,22.240473,184.338288,207.790842,72.906403,-91.741165,19.70042,184.74696,212.995615,73.133942,-91.476883,17.04109,185.49215,218.437768,73.421112,-90.953423,14.29052,186.785908,224.055066,73.834145,-89.832321,11.508737,189.331566,229.708715,74.314125,-88.30896,8.979418,192.70007,234.825915,74.87294,-86.348404,6.631158,196.969637,239.551518,75.466011,-84.150764,4.511707,201.718371,243.796849,76.097427,-81.700424,2.608085,206.979872,247.587797,76.79628,-78.780594,1.163799,213.189799,250.414896,77.50338,-75.657555,0.240715,219.786916,252.163589,78.203133,-72.538391,-0.581588,226.368612,253.705743,78.82502,-69.614189,-0.82724,232.50088,254.074209,79.396591,-66.652435,-0.178734,238.646918,252.606958,79.793922,-64.526108,0.4873,243.044812,251.142463,80.274483,-61.820732,1.718939,248.612542,248.491058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,164.258377,129.145294,0,1017.664978,211400.5313,135.92746,TROCHLEA,74.551979,-80.434029,6.808531,4.572911,175.086731,1215.914429,2.898966,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551802507,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,71.192337,-91.758583,22.401682,183.872887,207.27477,71.340561,-91.722458,20.235426,184.105313,211.716177,71.575089,-91.437202,17.535337,184.89732,217.240945,71.85733,-90.919365,14.842632,186.175103,222.739829,72.188538,-90.144241,12.216885,187.986035,228.089453,72.655258,-88.779938,9.384491,191.043908,233.835631,73.230064,-86.820976,6.784923,195.328343,239.076754,73.883514,-84.397461,4.456559,200.564509,243.740119,74.545036,-81.800529,2.557149,206.132239,247.515646,75.264557,-78.857552,0.868509,212.408257,250.842844,75.956009,-75.825211,-0.103012,218.819214,252.695081,76.699768,-72.520996,-1.012465,225.79416,254.407424,77.337959,-69.529289,-1.293751,232.070179,254.845836,77.860687,-66.913139,-0.995657,237.518941,254.113313,78.360954,-64.23082,-0.140779,243.065741,252.23574,78.88398,-61.286755,1.198524,249.124756,249.352462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,180.764145,139.476929,5.165812,1064.157227,214024.75,153.826614,TROCHLEA,72.885162,-81.20282,6.386072,4.545901,176.591537,1139.582397,2.716976,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551807511,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,69.661514,-91.83046,22.108696,183.101811,207.697761,69.822594,-91.629402,20.270617,183.655335,211.458416,70.035774,-91.421364,17.652842,184.279908,216.817955,70.323349,-90.878006,14.959553,185.611115,222.316838,70.66095,-90.156754,12.06353,187.328969,228.22329,71.101189,-88.884956,9.343598,190.185257,233.743102,71.592445,-87.284851,6.885588,193.70908,238.710493,72.107277,-85.454285,4.799665,197.68784,242.904051,72.740105,-83.111382,2.531662,202.751065,247.447349,73.321793,-80.810387,0.917127,207.67935,250.652277,74.040184,-77.785904,-0.494072,214.105729,253.406677,74.720047,-74.799622,-1.434208,220.418098,255.196678,75.536591,-71.130569,-2.300378,228.152787,256.803334,76.214142,-67.851494,-2.270988,235.007166,256.59124,76.866615,-64.511177,-1.660258,241.94752,255.183953,77.417992,-61.704609,-1.195829,247.782417,254.101456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
