ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,178.024765,141.473022,0,1969.739746,1305099.5,185.018112,LATCONDYLE,103.394211,-69.65065,18.889708,10.998286,335.890167,7274.778809,17.344423,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917022568,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,33,100.292564,-99.423714,38.532524,198.598199,182.184402,100.39917,-99.390144,36.204899,198.807374,186.952286,100.496727,-99.591805,33.686859,198.54511,192.122953,100.564369,-100.057831,31.396246,197.726377,196.841738,100.658478,-100.458305,28.623335,197.071309,202.545318,100.81633,-100.196136,25.531557,197.795835,208.866838,101.040306,-99.169952,22.236891,200.10114,215.563196,101.312973,-97.556618,18.833775,203.618371,222.450363,101.601845,-95.543518,15.735798,207.93797,228.690849,101.907669,-93.149956,12.893977,213.02321,234.386045,102.274933,-89.905304,10.099276,219.852895,239.939133,102.602699,-86.713127,8.100167,226.526899,243.864735,102.991646,-82.680321,6.136559,234.924588,247.672575,103.339111,-78.750763,4.928185,243.064803,249.93836,103.673515,-74.615303,4.355533,251.589436,250.890419,103.965752,-70.704468,4.350757,259.618677,250.690826,104.189896,-67.438744,4.791409,266.296672,249.613022,104.418938,-64.266365,4.96664,272.799024,249.084101,104.671211,-60.692909,5.292115,280.115716,248.225849,104.940208,-56.80999,5.760472,288.059133,247.058227,105.180023,-52.990986,6.774395,295.838483,244.776077,105.386467,-49.232765,8.433153,303.454168,241.175812,105.535316,-45.950645,10.584737,310.062703,236.591153,105.600037,-43.363297,13.457334,315.201432,230.566228,105.593117,-41.800343,16.221691,318.243634,224.81794,105.496719,-40.7019,20.211033,320.258329,216.584315,105.319824,-40.705776,24.159834,320.012429,208.492801,105.126152,-41.33128,27.445976,318.530252,201.792452,104.898331,-42.497318,30.593121,315.946714,195.405865,104.707703,-43.609493,32.998608,313.51846,190.536186,104.504227,-45.029308,35.177773,310.472268,186.146728,104.348763,-46.081722,36.896763,308.208081,182.680591,104.1539,-48.061146,37.94899,304.080892,180.630367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,172.710892,136.031754,0,2160.184082,1211912.375,181.643387,LATCONDYLE,101.991516,-68.468521,18.560726,10.704092,328.970703,6932.923828,16.529379,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917072572,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,33,98.878777,-98.853912,37.429245,199.601358,184.283726,99.009323,-98.887383,34.454277,199.71193,190.381698,99.089874,-99.169296,32.182617,199.270032,195.051786,99.190666,-99.568245,29.262787,198.626943,201.056352,99.336624,-99.457153,26.184696,199.040498,207.357913,99.515167,-98.737175,23.394588,200.686746,213.036743,99.760269,-97.419487,20.114325,203.589631,219.687991,100.034889,-95.589561,17.029118,207.532399,225.91211,100.301666,-93.661797,14.282649,211.655599,231.436854,100.62886,-90.932533,11.523425,217.425042,236.944833,100.954323,-87.776604,9.515329,224.025197,240.890793,101.360115,-83.7407,7.180343,232.451627,245.459484,101.717514,-79.887314,5.622528,240.456519,248.445402,102.065811,-75.757133,4.730536,248.989534,250.052128,102.334503,-72.341812,4.424878,256.01961,250.495624,102.537224,-69.424026,4.763581,261.989447,249.645357,102.764626,-66.156258,5.134832,268.675824,248.709663,103.004532,-62.769318,5.425431,275.611694,247.932846,103.317444,-58.289635,5.908005,284.779414,246.704149,103.563866,-54.416492,6.8648,292.673331,244.536165,103.787437,-50.760067,7.970437,300.113374,242.074781,103.93911,-47.656147,9.761416,306.377809,238.238597,104.052292,-44.894707,11.841283,311.921716,233.828781,104.078957,-42.91452,14.551105,315.823766,228.16991,104.035263,-41.779049,17.423836,317.981767,222.222428,103.917206,-41.022446,21.326855,319.299882,214.184006,103.775421,-41.039921,24.467955,319.074742,207.748318,103.623276,-41.415199,27.24321,318.137052,202.081463,103.429886,-42.363735,29.983768,316.024556,196.516401,103.208611,-43.683346,32.728176,313.150014,190.963314,102.998512,-45.033573,35.17144,310.23076,186.028969,102.833778,-46.161381,36.97187,307.806897,182.399963,102.67424,-47.90102,37.634663,304.195455,181.134941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,174.621689,141.473022,0,1681.352417,1137834.875,169.97876,LATCONDYLE,100.522896,-68.232681,18.126028,10.159194,320.644348,6452.040527,15.382864,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917122576,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,97.447319,-98.248825,36.779907,200.649621,185.450947,97.565865,-98.23822,34.147038,200.830053,190.845554,97.637718,-98.847824,31.522575,199.73668,196.256132,97.773438,-98.847023,28.489252,199.921106,202.471868,97.939377,-98.387009,25.546972,201.042821,208.476434,98.181282,-97.268311,22.005804,203.552907,215.672972,98.510338,-95.234673,18.043722,207.966714,223.683052,98.851128,-92.768738,14.540792,213.240369,230.729096,99.139793,-90.308746,12.193603,218.432191,235.407165,99.465424,-87.312202,9.915578,224.721376,239.914781,99.841278,-83.429832,7.993691,232.807702,243.645182,100.201973,-79.498978,6.491517,240.968276,246.512937,100.559288,-75.354179,5.422254,249.542008,248.482126,100.905258,-70.924492,5.082306,258.656637,248.941591,101.1483,-67.512543,5.344395,265.645598,248.221857,101.383331,-64.132477,5.732586,272.561507,247.245445,101.645119,-60.372578,6.15662,280.255033,246.175226,101.916588,-56.334141,6.829166,288.505424,244.580875,102.163406,-52.398312,7.881722,296.52229,242.213299,102.382149,-48.566795,9.387792,304.297647,238.922005,102.501144,-45.597557,11.684495,310.255109,234.056717,102.520584,-44.006561,13.906175,313.387529,229.418966,102.494438,-42.331791,17.286896,316.62214,222.401663,102.389359,-41.531593,20.97254,318.042844,214.806337,102.284927,-41.390217,23.543581,318.178167,209.530287,102.155342,-41.655312,25.99843,317.485978,204.514107,101.960808,-42.447895,29.024778,315.676465,198.355055,101.768188,-43.480995,31.606831,313.399903,193.119322,101.579712,-44.567253,34.007545,311.02514,188.258026,101.373878,-45.985443,36.242188,307.978948,183.754803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,177.602463,141.473022,5.44127,1703.117432,1103266.5,159.183685,LATCONDYLE,98.976379,-68.167831,19.147385,9.982621,311.50061,6149.089844,14.660572,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917172580,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,31,96.026146,-97.648788,35.892265,201.701879,187.106773,96.130714,-97.683128,33.496864,201.775727,192.017168,96.210686,-98.048683,31.098434,201.169763,196.951515,96.311668,-98.216919,28.559647,200.977353,202.162897,96.4851,-97.619362,25.679428,202.377702,208.032938,96.718895,-96.505692,22.311184,204.867028,214.875397,96.960716,-95.005417,19.40913,208.121995,220.741845,97.220772,-93.207138,16.596704,211.983331,226.408699,97.529655,-90.838791,13.644309,217.023461,232.331831,97.83535,-88.096947,11.386969,222.788514,236.810706,98.224495,-84.217209,9.163402,230.887614,241.159445,98.595375,-80.251678,7.491423,239.129623,244.373299,98.960938,-76.099884,6.249379,247.728103,246.696165,99.277908,-72.195488,5.680812,255.778102,247.652218,99.517937,-68.993065,5.660655,262.353905,247.522083,99.756432,-65.508667,6.145463,269.47819,246.342087,99.99147,-62.151897,6.494515,276.348592,245.447109,100.263863,-58.143345,7.096543,284.541898,243.998861,100.527817,-54.089294,7.963284,292.812648,242.005722,100.76059,-49.977951,9.622749,301.153253,238.385098,100.909775,-46.666832,11.815268,307.818875,233.715012,100.941612,-44.440556,14.820409,312.208329,227.437802,100.901848,-43.062454,18.010374,314.845357,220.82727,100.837387,-42.466541,20.446623,315.921964,215.803107,100.70697,-42.328285,23.593588,316.016172,209.34706,100.551544,-42.60051,26.61433,315.275281,203.171642,100.381866,-43.318211,29.209961,313.645402,197.891201,100.178047,-44.364449,32.020473,311.328126,192.188021,100.022789,-45.140167,34.196842,309.604436,187.769821,99.847992,-46.357517,36.072865,306.992158,183.990723,99.681404,-47.958183,37.125137,303.642583,181.920139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,172.688629,141.473022,0,1431.053955,1012473.438,151.314301,LATCONDYLE,97.426735,-69.080147,18.607317,9.634973,304.368927,5830.373535,13.900693,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917222584,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,28,94.543015,-96.760635,36.871113,203.233155,184.922424,94.687225,-96.893684,33.4244,203.167691,191.992418,94.815002,-97.105568,30.213705,202.926183,198.582991,94.962845,-96.899269,27.25235,203.528157,204.640249,95.143356,-96.174515,24.426271,205.18638,210.39253,95.372734,-94.902618,21.421097,207.978688,216.482522,95.632233,-93.277946,18.331318,211.500314,222.727,95.965714,-90.811256,14.993177,216.765588,229.435332,96.290115,-88.059219,12.334465,222.57575,234.736132,96.63353,-84.833893,10.040724,229.335576,239.263708,96.984474,-81.110176,8.410902,237.078601,242.40411,97.318771,-77.314445,7.273429,244.939784,244.531774,97.628181,-73.599892,6.556897,252.608959,245.801189,97.903427,-70.025536,6.370203,259.958385,245.992399,98.167191,-66.41993,6.49243,267.353319,245.548902,98.424782,-62.699066,6.945154,274.965011,244.421999,98.693291,-58.748741,7.536819,283.039359,242.9981,98.997688,-54.003319,8.653552,292.714448,240.455679,99.201614,-50.425739,10.066898,299.974057,237.36797,99.344032,-47.237736,12.205162,306.390184,232.815645,99.365356,-44.937145,15.569532,310.910577,225.798342,99.303856,-43.709854,18.993694,313.223863,218.715972,99.225403,-43.125145,21.724003,314.259751,213.089835,99.058891,-43.456974,24.893181,313.387529,206.61343,98.883698,-43.84354,28.165098,312.396749,199.929447,98.670914,-44.822868,31.287691,310.198026,193.583177,98.443367,-45.97234,34.456421,307.647226,187.151481,98.287888,-47.072994,36.095238,305.288827,183.852203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,189.759033,146.914291,0,1469.142822,1200605.375,176.030899,LATCONDYLE,95.817245,-69.407059,20.382792,10.122381,311.8526,6243.475586,14.885606,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917272588,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,31,92.792305,-95.222267,44.918419,205.673385,168.218856,92.925621,-95.465164,41.532051,205.378787,175.171089,93.074867,-95.719254,37.770763,205.083785,182.89216,93.215752,-95.854103,34.395397,205.010337,189.816053,93.336433,-96.193367,31.130568,204.510554,196.524385,93.507034,-95.98806,27.658842,205.141269,203.627513,93.728394,-94.97274,24.4044,207.421825,210.242037,94.017769,-93.370949,20.608463,210.939056,217.934763,94.369835,-90.988235,16.7146,216.065414,225.786367,94.672829,-88.708038,13.746784,220.92551,231.745824,94.980385,-85.85849,11.62747,226.903331,235.936088,95.28791,-82.843117,9.785705,233.204892,239.548726,95.613998,-79.32061,8.375625,240.521587,242.249626,95.92939,-75.639618,7.469455,248.133278,243.909442,96.218285,-72.059753,6.986706,255.511845,244.707019,96.511627,-68.199989,6.872037,263.442886,244.735359,96.768028,-64.528778,7.268394,270.955979,243.726615,96.988853,-61.197792,7.892204,277.756923,242.269985,97.211121,-57.706272,8.751832,284.873223,240.321554,97.435135,-54.174057,9.640197,292.071357,238.312047,97.62545,-50.935272,10.792397,298.651153,235.77761,97.743996,-48.464817,12.26642,303.6342,232.624833,97.806801,-46.402622,14.305134,307.745025,228.33677,97.797363,-44.699509,17.359596,311.057475,221.986509,97.719757,-44.083881,20.122799,312.154842,216.291312,97.581772,-44.154266,23.090536,311.8315,210.213695,97.425766,-44.367409,26.222919,311.205176,203.806349,97.242935,-44.924946,29.380079,309.870296,197.366669,97.085991,-45.519169,31.897097,308.498691,192.240713,96.941902,-46.346745,33.737225,306.688777,188.514305,96.77729,-47.709557,35.142498,303.806251,185.707624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,197.504379,152.35556,0,1599.733398,822605.75,192.225891,TROCHLEA,93.827637,-76.642075,19.12385,7.997521,287.949921,4123.163574,9.830388,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917322592,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,24,91.324051,-94.891724,44.633533,206.136043,168.653968,91.455597,-95.133392,41.288807,205.841441,175.520778,91.566132,-95.060837,38.938347,206.132053,180.333373,91.662605,-95.452499,36.127415,205.497344,186.114395,91.824081,-95.42347,32.565235,205.771587,193.412326,91.95472,-95.324715,29.809088,206.140433,199.05483,92.122993,-94.904129,26.748816,207.1883,205.303299,92.36232,-93.615784,23.548601,210.026118,211.792079,92.632408,-92.015404,20.181469,213.514609,218.606196,92.916626,-90.12912,16.975765,217.580325,225.074217,93.236618,-87.613243,14.021466,222.923442,230.993358,93.624382,-84.109993,11.200142,230.28564,236.587161,93.997925,-80.221748,9.339661,238.380347,240.191417,94.339149,-76.260895,8.322935,246.573256,242.062805,94.671555,-72.226685,7.62611,254.897496,243.274738,94.981377,-68.271347,7.302255,263.037312,243.726615,95.222748,-64.807732,7.688257,270.124872,242.750205,95.44545,-61.389919,8.414993,277.097865,241.078012,95.694977,-57.556545,9.235883,284.918332,239.190656,95.872726,-54.541779,10.29478,291.043853,236.859407,96.077705,-51.231339,11.238614,297.783321,234.748107,96.230904,-48.319233,12.675192,303.675315,231.648424,96.312035,-46.250877,14.31459,307.822868,228.178293,96.334145,-44.657459,16.480492,310.963668,223.65471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,191.983475,146.914291,5.44127,1251.492065,553872.3125,176.635376,TROCHLEA,92.254059,-78.368614,17.759388,6.769609,252.971588,2802.708252,6.682177,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917382596,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,21,90.073647,-94.891861,38.925533,206.246619,180.219604,90.210068,-94.814049,36.005131,206.582332,186.199821,90.301758,-95.015747,33.618191,206.312083,191.101833,90.441788,-94.697128,31.019161,207.122832,196.410617,90.614838,-94.223,27.941519,208.281673,202.69182,90.804337,-93.338638,25.180819,210.263633,208.30159,91.024033,-92.15226,22.249371,212.875911,214.245081,91.272011,-90.668907,19.181208,216.106132,220.452834,91.553513,-88.776451,16.046642,220.180228,226.774753,91.877647,-86.053665,13.34505,225.932908,232.164972,92.186417,-83.068596,11.424795,232.176988,235.94008,92.495712,-79.882484,9.8287,238.814263,239.040162,92.776245,-76.749931,8.786077,245.308233,241.008953,93.074852,-73.067787,8.25702,252.899567,241.895946,93.389648,-69.015297,7.984397,261.235783,242.237647,93.661469,-65.180534,8.309077,269.088983,241.367023,93.896271,-61.534107,9.14692,276.524633,239.454919,94.129471,-57.945248,9.924716,283.845718,237.668956,94.33432,-54.678673,10.798203,290.499362,235.70416,94.530983,-51.488445,11.727254,296.992931,233.629587,94.686295,-48.498051,13.247309,303.04061,230.354659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,186.373032,141.473022,5.44127,1289.580933,345721.9688,178.694061,TROCHLEA,90.654312,-80.010529,17.121593,5.516059,210.376007,1772.024292,4.224835,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917432600,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,20,88.83049,-94.773094,33.253975,206.599098,191.704207,88.924995,-94.188324,32.11721,207.868114,194.002324,89.058533,-93.563232,30.175034,209.268463,197.948683,89.144539,-93.544891,28.282606,209.42015,201.825585,89.299217,-92.860992,25.965847,210.963806,206.536387,89.466965,-92.093895,23.495939,212.687496,211.556559,89.689957,-90.742149,20.766672,215.627105,217.076912,89.920174,-89.237946,18.130621,218.874092,222.39807,90.158333,-87.449707,15.791047,222.686325,227.096497,90.41597,-85.282967,13.64788,227.263797,231.372187,90.686241,-82.789215,11.768318,232.496736,235.090212,90.954834,-79.973511,10.463782,238.355998,237.612671,91.251335,-76.655075,9.374619,245.234384,239.666887,91.52137,-73.370529,8.820498,252.010977,240.626531,91.752731,-70.38662,8.629354,258.148473,240.858459,92.014824,-66.842834,8.685599,265.420457,240.55348,92.247009,-63.364506,9.30148,272.524383,239.105232,92.425232,-60.547371,10.019956,278.264688,237.482137,92.570473,-58.067921,10.912056,283.301227,235.521333,92.752953,-54.475761,12.829371,290.560435,231.400129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,197.203857,141.473022,5.44127,1371.199951,241771.9375,197.817947,TROCHLEA,89.034416,-81.591217,17.03632,4.713241,183.390854,1191.118652,2.839848,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917472604,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,19,87.445473,-94.114166,31.656288,207.815021,194.811874,87.609039,-92.958366,29.928755,210.291976,198.289988,87.691231,-92.75502,28.430462,210.799743,201.349355,87.810143,-92.438583,26.29999,211.577754,205.698094,87.94648,-91.767174,24.372578,213.072311,209.611721,88.101135,-90.95118,22.276785,214.87384,213.86266,88.258705,-89.919037,20.4769,217.101302,217.495658,88.450691,-88.701073,18.21768,219.737929,222.059959,88.649063,-87.18103,16.319916,222.972938,225.867402,88.863327,-85.47506,14.377357,226.592364,229.756677,89.111595,-83.180191,12.657667,231.407355,233.157749,89.378593,-80.545769,11.086113,236.910543,236.237075,89.643532,-77.635323,10.021443,242.949839,238.262946,89.894447,-74.641808,9.409078,249.132442,239.357517,90.136879,-71.60891,9.052046,255.380512,239.926757,90.378502,-68.405342,8.998157,261.960705,239.865682,90.57402,-65.600128,9.309993,267.70101,239.07649,90.759087,-62.707981,10.000603,273.596997,237.506488,90.951981,-59.647015,10.798229,279.833093,235.708152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,235.318085,152.35556,0,1665.028564,246848.6719,265.568726,TROCHLEA,87.465157,-82.359985,17.174505,4.323845,169.103516,981.505859,2.340092,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917522608,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,19,86.019165,-93.521004,30.872068,208.846919,196.256132,86.13195,-92.785301,29.578434,210.435283,198.867611,86.243202,-92.163643,28.12882,211.798904,201.804827,86.331039,-92.022858,26.399948,212.192104,205.340024,86.46608,-91.409447,24.404701,213.571693,209.395761,86.615898,-90.61525,22.380777,215.324123,213.500598,86.766258,-89.685074,20.571672,217.342811,217.157946,86.959969,-88.440887,18.317808,220.032928,221.709873,87.165131,-86.881775,16.333508,223.353366,225.692558,87.355019,-85.40004,14.56161,226.502149,229.244121,87.552147,-83.592072,13.172363,230.297616,231.994119,87.755493,-81.622589,11.913898,234.416824,234.467479,87.971886,-79.397942,10.789615,239.05178,236.652229,88.192581,-76.884697,10.051092,244.255978,238.031019,88.405075,-74.313461,9.592752,249.562366,238.832586,88.638695,-71.318436,9.369567,255.724611,239.129581,88.893272,-67.809341,9.536,262.918754,238.60066,89.106316,-64.802368,9.792898,269.076608,237.913259,89.268837,-62.173534,10.548045,274.428104,236.225099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,216.235855,152.35556,10.88254,1343.993652,123903.1484,221.533798,TROCHLEA,85.749275,-84.680069,18.001003,3.424195,136.458069,551.143311,1.314028,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917572612,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,84.596725,-92.829926,30.164774,210.075217,197.537521,84.710434,-92.153534,28.75152,211.549014,200.397294,84.824806,-91.825584,26.741722,212.343394,204.498139,84.967445,-91.246651,24.519064,213.6659,209.021723,85.140266,-90.355064,22.143309,215.63948,213.842302,85.306221,-89.303558,20.188244,217.916042,217.792254,85.514244,-87.895271,17.888205,220.945869,222.430004,85.772202,-85.875343,15.492904,225.237126,227.230226,86.000305,-83.939911,13.623834,229.323201,230.956632,86.240601,-81.712738,11.969415,233.995282,234.227569,86.484482,-79.07299,10.923695,239.477712,236.229091,86.750702,-76.00396,10.095072,245.828374,237.762765,86.953896,-73.453491,9.810066,251.08167,238.210254,87.227577,-69.852898,9.702161,258.480197,238.238597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,220.002228,146.914291,10.88254,1768.41272,105381.0703,249.975403,TROCHLEA,84.253105,-84.801071,17.586575,3.101956,123.695511,450.018188,1.072927,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917622616,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,83.17482,-92.395203,29.017485,210.803733,199.734246,83.290611,-91.806122,27.411901,212.10987,202.992806,83.392113,-91.43351,25.764444,212.974113,206.348769,83.506058,-91.04454,23.866236,213.88705,210.217686,83.668137,-90.181122,21.683676,215.791171,214.643868,83.841232,-89.07177,19.665539,218.190284,218.719963,84.052429,-87.552406,17.479877,221.44126,223.117404,84.262383,-85.95018,15.460548,224.852311,227.169549,84.51416,-83.8759,13.294092,229.241368,231.49793,84.739372,-81.713974,11.867933,233.76575,234.304613,84.972855,-79.224274,10.804122,238.941205,236.351241,85.19101,-76.717659,10.111361,244.129036,237.636623,85.387131,-74.296646,9.768177,249.120067,238.210254,85.551109,-71.951797,10.016654,253.91909,237.575548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,200.468842,136.031754,5.44127,1218.844482,111861.6172,202.22319,TROCHLEA,82.950562,-83.017838,16.021893,3.194587,125.313171,527.475952,1.257601,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917662620,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,81.756889,-92.093048,27.560032,211.278766,202.57366,81.870834,-91.603279,25.830032,212.388503,206.092491,81.990303,-91.203407,23.826336,213.330184,210.176969,82.144646,-90.429108,21.667929,215.04988,214.558442,82.354729,-89.156364,19.095589,217.817844,219.761442,82.585335,-87.579033,16.572762,221.208137,224.846681,82.801933,-85.822327,14.662774,224.929753,228.6665,83.06501,-83.440971,12.756341,229.933559,232.4456,83.299377,-81.159615,11.324925,234.703439,235.256671,83.521057,-78.743561,10.402128,239.71922,237.018283,83.755905,-76.007416,9.719149,245.377692,238.271329,83.942711,-73.523132,9.69009,250.479697,238.197879,84.060349,-71.438065,10.540869,254.70908,236.342859,84.158752,-70.050407,10.657541,257.55089,236.029497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,192.568588,130.590485,0,1376.641235,108030.9766,199.173828,TROCHLEA,81.405914,-83.714088,15.730741,3.194706,124.809204,519.31134,1.238135,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917712624,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,80.222664,-92.771774,27.065212,209.682017,203.492987,80.33989,-91.881699,25.930201,211.577754,205.771146,80.455009,-91.554276,23.902693,212.372138,209.908317,80.591194,-91.014839,21.758406,213.608817,214.273423,80.752525,-90.153145,19.589725,215.508548,218.671263,80.908318,-89.140839,17.796398,217.694892,222.291887,81.072464,-87.943321,16.125439,220.254077,225.651842,81.234734,-86.570518,14.789253,223.152972,228.316411,81.438347,-84.79422,13.202134,226.895349,231.473579,81.626373,-83.009216,11.97829,230.633731,233.885866,81.843788,-80.81675,10.777501,235.207214,236.229091,82.072647,-78.418335,9.66465,240.198245,238.381107,82.302338,-75.665947,9.12423,245.881465,239.34115,82.465179,-73.316216,9.406282,250.688472,238.637384,82.561356,-71.694366,9.96352,253.984556,237.408687,82.607834,-70.680016,10.617862,256.027594,236.01353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
