ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,177.25885,131.660553,0,2375.156494,1243470.875,214.372437,LATCONDYLE,82.531563,-71.985611,24.89654,10.635469,330.980896,6959.087402,16.591759,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934473880,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,78.241203,-102.73494,44.585213,186.427786,169.678165,78.373482,-103.00827,40.962433,186.095018,177.116191,78.474693,-103.095451,38.491699,186.072466,182.183601,78.53685,-103.758255,35.46994,184.899256,188.411016,78.718285,-103.516968,32.022373,185.615393,195.462375,78.971085,-102.643761,28.544556,187.635096,202.541784,79.297539,-101.081078,25.127844,191.071119,209.458935,79.745148,-98.491119,21.547579,196.633551,216.656051,80.267166,-95.117149,18.244987,203.793264,223.242085,80.828125,-91.271538,15.238985,211.905628,229.195037,81.310951,-87.628197,13.474933,219.522415,232.614011,81.919792,-82.780548,11.876073,229.609377,235.629814,82.505852,-77.752632,11.229959,240.007105,236.683668,82.942268,-73.760841,11.360461,248.221222,236.201843,83.287048,-70.465668,11.813086,254.979966,235.097387,83.683838,-66.755394,12.131617,262.602253,234.245393,84.117531,-62.643082,12.620264,271.041881,233.023231,84.529442,-58.576397,13.481875,279.363806,231.039281,84.913765,-54.628784,14.664156,287.420065,228.404647,85.220566,-51.103878,16.530466,294.562178,224.391094,85.410362,-48.505562,18.716341,299.775339,219.772509,85.490311,-46.516582,21.845606,303.673387,213.253578,85.479424,-45.574574,24.414185,305.450529,207.939758,85.393417,-44.905571,27.982838,306.601736,200.591384,85.277565,-44.896515,30.58688,306.454882,195.255014,85.109573,-45.224991,33.519737,305.591886,189.263009,84.859573,-46.269371,36.51244,303.250418,183.186851,84.591614,-47.626446,39.13324,300.288515,177.889533,84.356827,-48.845173,41.356354,297.636831,173.399654,84.093559,-50.389576,43.410046,294.325113,169.274444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,167.57785,131.660553,0,1837.981323,1283311.125,173.986282,LATCONDYLE,80.710556,-73.03083,29.231497,11.851843,334.251465,7593.787109,18.105,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934513884,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,36,76.683205,-101.128235,49.60701,189.073969,159.173732,76.769035,-101.779175,46.087009,187.956861,166.421451,76.843811,-102.226204,43.31675,187.212126,172.12194,76.948456,-102.280403,40.85078,187.257227,177.177795,77.012062,-102.452332,39.008774,187.020163,180.961437,77.048492,-103.045685,36.73196,185.942659,185.658676,77.167351,-102.974022,34.260014,186.247374,190.720033,77.340378,-102.58976,31.352806,187.223673,196.656484,77.622299,-101.426926,27.941208,189.835756,203.584637,77.972855,-99.68071,24.440504,193.655149,210.664046,78.373703,-97.319839,21.336802,198.715406,216.896963,78.873444,-94.095497,18.161068,205.558855,223.231085,79.327492,-90.964607,15.772931,212.15974,227.956375,79.856865,-86.926399,13.946453,220.59387,231.482053,80.382393,-82.742813,12.564706,229.299162,234.088636,80.964691,-77.851425,11.66529,239.431776,235.668867,81.493164,-73.08905,11.647017,249.242624,235.450506,81.889618,-69.280838,12.214768,257.050821,234.082586,82.296654,-65.373833,12.790659,265.061977,232.692665,82.715363,-61.294586,13.531693,273.417452,230.955127,83.133949,-57.025616,14.743937,282.133745,228.241839,83.534607,-52.769913,16.322935,290.799436,224.777763,83.775352,-49.646461,18.670048,297.084055,219.80056,83.882515,-47.668785,21.165049,300.999151,214.581895,83.87645,-46.421661,24.379522,303.363722,207.928208,83.807961,-45.757313,27.54619,304.530882,201.403776,83.659149,-45.682102,31.048273,304.463228,194.22371,83.488571,-45.961246,34.160488,303.690439,187.861537,83.275742,-46.79311,36.849392,301.806044,182.396461,83.008759,-48.144829,39.461723,298.855696,177.116191,82.713585,-49.650726,42.321568,295.572027,171.337051,82.448738,-51.383545,43.945343,291.899492,168.102886,82.236244,-53.019211,44.642113,288.486017,166.763015,81.960228,-55.078735,45.708076,284.175997,164.689411,81.747139,-56.761353,46.302189,280.672319,163.562404,81.449783,-58.822922,47.838757,276.328199,160.5246
100,0,169.082138,126.394135,0,1690.521606,1134203,180.032578,LATCONDYLE,79.020576,-75.634827,26.797848,10.334939,322.814148,6646.902832,15.847451,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934563888,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,75.285675,-100.6492,48.268192,189.801657,161.763263,75.323875,-101.40979,45.538895,188.408434,167.396648,75.405251,-101.663155,43.099895,188.041567,172.407955,75.53228,-101.399002,40.921124,188.72415,176.85823,75.597191,-101.565826,39.062618,188.49864,180.675422,75.661598,-101.860039,36.900898,188.030016,185.12075,75.76709,-101.947235,34.334595,188.013513,190.383966,75.942955,-101.48819,31.54891,189.136122,196.067405,76.203087,-100.415794,28.399517,191.545244,202.463129,76.489258,-99.051758,25.390127,194.546198,208.55634,76.831451,-97.147865,22.465088,198.653807,214.447688,77.218132,-94.696388,19.900694,203.866419,219.570649,77.59185,-92.169945,17.810251,209.20334,223.718409,78.16906,-87.927132,15.423038,218.094541,228.382096,78.63784,-84.273338,13.997735,225.711328,231.106385,79.109169,-80.521141,12.758559,233.518976,233.444003,79.600456,-76.26178,12.326935,242.319973,234.099637,80.048073,-72.153473,12.495451,250.771702,233.533658,80.543327,-67.488068,12.977918,260.350988,232.294444,81.015831,-63.016155,13.489621,269.529854,231.005729,81.426926,-58.978622,14.297503,277.795126,229.133435,81.814384,-54.950397,15.608932,286.009241,226.229837,82.115631,-51.367592,17.741886,293.25366,221.666805,82.258568,-49.081535,20.201155,297.806242,216.504793,82.307953,-47.401653,23.248327,301.072855,210.170671,82.278038,-46.587971,25.92415,302.578833,204.643991,82.179337,-46.241642,28.978909,303.098059,198.365972,82.048462,-46.333839,31.667742,302.737242,192.861291,81.895615,-46.691502,34.190941,301.840147,187.710281,81.690865,-47.443527,36.897079,300.119108,182.2056,81.446915,-48.495316,39.736691,297.772139,176.443508,81.222275,-49.63546,41.927692,295.284361,172.015235,,,,,,,,,,,,,,,,,,,,
104,0,174.566757,126.394135,0,1679.988647,1162789.125,185.750763,LATCONDYLE,77.510628,-75.504333,27.103718,10.356844,319.228302,6575.919434,15.678214,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934613892,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,73.822464,-99.602417,49.794987,191.516642,158.450443,73.924591,-100.111137,46.262932,190.693251,165.715213,73.942825,-100.797905,44.160896,189.412237,170.059333,74.062492,-100.777138,41.545326,189.621248,175.417705,74.180534,-100.752274,38.976097,189.835756,180.680923,74.258965,-101.003448,36.608173,189.468889,185.54647,74.367622,-101.185204,33.737808,189.27693,191.43782,74.597031,-100.347771,30.693098,191.195425,197.631685,74.858765,-99.098793,27.944139,193.942816,203.197417,75.167496,-97.600098,24.764256,197.231981,209.632744,75.49144,-95.774818,22.051996,201.164133,215.092321,75.90683,-93.086601,19.43227,206.867922,220.315936,76.352554,-89.976395,17.178619,213.417654,224.766763,76.75959,-86.961685,15.551302,219.730875,227.939324,77.209793,-83.418938,14.265811,227.11005,230.383098,77.633736,-80.016479,13.21914,234.185059,232.345047,78.122765,-75.835503,12.644353,242.833699,233.298246,78.581688,-71.638184,12.780742,251.470787,232.79332,78.995575,-67.688606,13.309087,259.572699,231.498555,79.416206,-63.622925,13.973701,267.905071,229.918324,79.791229,-59.917259,14.765856,275.487757,228.096082,80.159813,-56.147556,15.859657,283.183199,225.652308,80.46138,-52.787838,17.434763,290.003546,222.244335,80.660713,-50.027523,19.808046,295.538477,217.23303,80.731384,-48.162018,22.839346,299.188459,210.92146,80.679565,-47.337811,26.029207,300.683435,204.340926,80.548737,-47.03289,29.697598,301.078356,196.807743,80.34787,-47.535465,32.933243,299.837496,190.204658,80.096466,-48.39497,36.413651,297.845842,183.119197,79.872307,-49.378529,38.98064,295.656732,177.912082,79.760513,-49.520771,41.120781,295.227709,173.534412,79.577217,-50.599777,42.541401,292.914843,170.681415,,,,,,,,,,,,,,,,,,,,
108,0,183.74762,131.660553,0,1569.393799,1237356.5,191.363174,LATCONDYLE,75.885063,-76.050636,28.315166,10.504568,323.433838,6690.669434,15.951799,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934653896,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,28,72.186546,-98.613823,55.027061,192.876311,147.548341,72.348595,-98.784729,50.993851,192.780604,155.821862,72.488037,-98.977562,47.410034,192.611197,163.175736,72.601379,-99.385078,43.878017,191.996264,170.435004,72.728897,-99.613243,40.47282,191.742701,177.424758,72.823166,-100.074783,37.232384,190.997966,184.089447,72.963699,-100.135162,33.95137,191.082118,190.815739,73.176178,-99.341492,31.175959,192.893363,196.460125,73.466515,-97.956566,28.125219,195.939967,202.636939,73.850243,-95.991959,24.424448,200.221934,210.114569,74.295448,-93.426804,20.83651,205.733764,217.328734,74.795334,-90.095909,17.920776,212.780171,223.124379,75.310349,-86.168404,16.140949,220.983289,226.560405,75.828835,-82.098091,14.636285,229.463069,229.424949,76.398575,-77.360664,13.636748,239.284918,231.218591,76.981628,-72.235695,13.297328,249.863055,231.63881,77.45816,-67.642197,14.019505,259.278983,229.912274,77.908707,-63.216087,14.9074,268.339593,227.85517,78.280167,-59.632355,15.478079,275.685218,226.4933,78.658936,-55.781483,16.545328,283.549517,224.099578,78.995598,-51.860554,18.723906,291.487517,219.424891,79.151756,-49.34993,21.442759,296.486174,213.718901,79.128258,-48.004265,25.289209,299.013552,205.764948,79.033234,-47.506618,28.635536,299.825942,198.881348,78.83271,-47.760574,32.477215,299.058654,191.023099,78.57325,-48.690979,35.96217,296.920695,183.932138,78.381935,-49.278133,38.775913,295.532424,178.198098,78.135681,-50.434853,41.407837,292.982493,172.867226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,183.860626,142.193405,0,1374.536255,734339.3125,178.070404,TROCHLEA,73.778908,-82.543381,25.55427,7.825614,283.358398,3925.500977,9.359123,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934703900,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,21,70.871048,-98.415215,51.167809,193.186526,155.317487,71.005608,-98.68129,47.512093,192.87081,162.822617,71.13414,-98.922348,44.052479,192.594146,169.924577,71.277031,-99.058197,40.532661,192.538043,177.144244,71.416809,-99.200966,37.065102,192.464339,184.257205,71.623512,-98.983978,32.99435,193.170024,192.586828,71.904823,-97.776176,29.707466,195.866813,199.257017,72.177376,-96.390152,27.055847,198.890315,204.615939,72.525963,-94.517899,23.910189,202.946772,210.961061,72.957397,-91.936424,20.669439,208.470153,217.462941,73.384911,-89.055756,18.254845,214.557311,222.255885,73.791176,-86.052322,16.616817,220.847981,225.450997,74.246117,-82.581306,15.048676,228.097349,228.477801,74.770744,-78.177681,14.230227,237.220113,229.918324,75.294334,-73.601295,13.861423,246.670143,230.428201,75.772156,-69.234215,13.995782,255.65705,229.918324,76.244949,-64.578682,14.954424,265.185733,227.703912,76.714485,-59.849319,16.168026,274.850272,224.963122,77.192787,-54.862881,17.821012,285.01644,221.308186,77.471931,-51.596027,19.666437,291.628325,217.351287,77.579788,-49.938847,21.354622,294.934542,213.803056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,183.537186,147.459824,0,1416.667603,587869.625,162.335831,TROCHLEA,71.912514,-85.30555,26.661476,7.048274,259.377716,3125.113281,7.450851,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934743904,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,18,69.38681,-97.776543,52.155563,194.095172,153.131123,69.587334,-98.154144,46.754501,193.660651,164.218587,69.74353,-98.267517,42.993584,193.666152,171.931079,69.869926,-98.414787,39.813091,193.564944,178.456061,70.023064,-98.333084,36.602165,193.937316,185.031094,70.221573,-97.781349,33.540516,195.268382,191.275012,70.50338,-96.736938,29.839174,197.654952,198.803244,70.823387,-95.202118,26.49728,201.028823,205.568588,71.229736,-92.960968,22.975277,205.869071,212.665048,71.647964,-90.414177,19.943199,211.307746,218.741206,72.155571,-86.786385,17.588482,218.930033,223.371342,72.676537,-82.750877,15.942722,227.347112,226.526852,73.21981,-78.207054,15.054838,236.763039,228.102132,73.821587,-73.027824,14.432138,247.470983,229.099883,74.244812,-69.150497,14.573959,255.448588,228.601008,74.686813,-64.774391,15.528928,264.401944,226.409146,75.111702,-60.35606,16.969452,273.411403,223.220084,75.471725,-56.405109,18.701649,281.439608,219.458443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,199.502518,147.459824,0,1295.539917,349927.4063,185.411011,TROCHLEA,70.777718,-83.345085,23.125429,5.429145,208.183136,1694.963379,4.041108,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934793908,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,68.40239,-98.177292,39.438076,193.733805,179.083642,68.595474,-97.479027,36.859249,195.336036,184.330359,68.766731,-97.019447,34.177422,196.453143,189.800937,68.940231,-96.436951,31.74926,197.807311,194.745138,69.160812,-95.435989,29.305027,200.024474,199.699789,69.4235,-94.110558,26.723438,202.918719,204.918454,69.764015,-92.208588,23.831202,207.02028,210.7427,70.104507,-90.19706,21.20989,211.330298,216.005917,70.450844,-87.922798,19.107002,216.148543,220.192731,70.892479,-84.667053,17.303724,222.969439,223.712909,71.37323,-80.91291,15.859416,230.794136,226.47075,71.843544,-76.874962,15.348511,239.14411,227.300742,72.321404,-72.641159,15.152968,247.877454,227.474,72.798492,-68.347534,15.122283,256.723553,227.306241,73.162117,-64.690041,16.049652,264.198434,225.209534,73.486786,-61.201839,17.427046,271.295993,222.199782,73.734627,-58.543259,18.468105,276.706069,219.923766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,216.333282,147.459824,5.266422,1590.459473,341806.5938,221.677185,TROCHLEA,69.351112,-82.695778,22.855066,5.168097,197.255707,1560.536377,3.720608,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934833912,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,67.002319,-97.358177,38.99575,195.105025,179.817929,67.213051,-96.530823,36.3424,196.97787,185.210403,67.373192,-96.181488,33.636082,197.869464,190.737084,67.588127,-95.348305,30.903399,199.75936,196.291816,67.852043,-94.091995,28.123909,202.523799,201.919702,68.150261,-92.638947,25.065748,205.711211,208.108066,68.428993,-91.011261,22.872972,209.203339,212.51379,68.777214,-88.773956,20.636843,213.953931,216.975617,69.151283,-86.209328,18.632912,219.364005,220.944068,69.550407,-83.259827,17.020992,225.54192,224.088578,69.961571,-79.942955,16.047695,232.43597,225.904771,70.37545,-76.396873,15.580013,239.770042,226.67261,70.828423,-72.387627,15.38472,248.040812,226.857419,71.247353,-68.489487,15.673633,256.051968,226.056027,71.603958,-64.835449,16.74873,263.510348,223.656806,71.839043,-62.30957,17.746555,268.64981,221.476495,72.026237,-60.062252,19.123735,273.19139,218.533847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,228.097412,152.726242,5.266422,1400.868286,266417.7813,240.486771,TROCHLEA,67.680618,-84.023346,23.138721,4.524311,175.590775,1113.030151,2.653671,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934883916,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,65.594696,-96.920898,37.77882,195.738928,182.159943,65.853127,-95.61058,35.254997,198.598379,187.261062,66.006218,-95.197708,32.862705,199.600863,192.140864,66.244247,-94.259888,29.87355,201.722593,198.2155,66.483459,-93.132904,27.32538,204.205942,203.37636,66.784546,-91.576065,24.459585,207.594923,209.16496,67.112572,-89.6026,22.021969,211.814852,214.053814,67.449745,-87.41404,19.911797,216.457048,218.260166,67.848602,-84.566429,18.054251,222.44071,221.913457,68.310471,-80.970139,16.640911,229.938284,224.616312,68.742439,-77.332329,15.996462,237.472515,225.741445,69.160522,-73.57692,15.951909,245.210863,225.631014,69.590904,-69.59877,16.183134,253.390485,224.943533,69.909836,-66.415779,16.934816,259.899152,223.232298,70.117905,-64.17511,17.830475,264.457618,221.276666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,264.860718,157.992676,0,1948.576294,211094,321.727264,TROCHLEA,65.761597,-87.206497,24.379339,3.75872,147.639175,724.127502,1.726454,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934923920,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,64.171669,-96.317474,37.31551,196.667185,182.948804,64.358231,-95.473099,35.242779,198.538187,187.15063,64.485229,-94.950439,33.70306,199.712652,190.27756,64.598717,-94.708122,31.772228,200.334505,194.22096,64.777962,-94.004814,29.514132,201.92671,198.810201,64.988281,-92.94648,27.440207,204.238531,203.002975,65.25708,-91.521858,24.967503,207.33016,207.993209,65.556152,-89.817009,22.511967,210.997931,212.933207,65.827797,-88.094589,20.71109,214.660273,216.530828,66.189644,-85.548599,18.933678,220.017557,220.036122,66.510155,-83.176865,17.646975,224.984709,222.545269,66.895081,-80.150497,16.541243,231.288805,224.648445,67.265083,-76.978638,16.127226,237.848616,225.326423,67.623993,-73.676743,16.281643,244.64015,224.832649,67.918854,-70.732216,16.980822,250.660927,223.241802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,248.8022,157.992676,10.532845,1822.182129,153510.9531,300.455048,TROCHLEA,64.33889,-86.714508,23.63352,3.354228,132.260544,564.892517,1.346809,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050934973924,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,12,62.797138,-95.562248,36.146065,197.95299,185.176442,62.963127,-94.822197,34.274197,199.596335,188.972297,63.139408,-94.331215,31.558041,200.780306,194.511519,63.36594,-93.48259,28.605017,202.716024,200.516909,63.69249,-91.798424,25.486078,206.383345,206.817386,64.065063,-89.658096,22.467827,210.9839,212.887043,64.468033,-87.079453,19.854429,216.461573,218.103571,64.81913,-84.54734,18.282135,221.777216,221.189316,65.186073,-81.714981,17.098213,227.686659,223.463117,65.549622,-78.69458,16.454042,233.949118,224.620837,65.89402,-75.59903,16.422371,240.327439,224.519458,66.126671,-73.28392,16.95384,245.062414,223.306069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,240.356827,152.726242,10.532845,1506.196777,132676.9688,270.016815,TROCHLEA,63.018204,-85.595314,22.163042,3.097981,121.635338,497.086151,1.185146,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935023928,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,61.495651,-94.697762,33.618687,199.550173,190.180707,61.640541,-94.212906,31.586969,200.678022,194.317813,61.829884,-93.543999,29.019001,202.219084,199.543845,62.048119,-92.540298,26.633749,204.43812,204.377485,62.321575,-91.033531,24.260054,207.692682,209.160434,62.621479,-89.273407,21.922565,211.46681,213.855581,62.967224,-87.001083,19.828085,216.280539,218.025274,63.328552,-84.466835,18.033085,221.61474,221.567226,63.670616,-81.857605,16.852587,227.06435,223.846007,63.967979,-79.37326,16.35985,232.21299,224.722217,64.284698,-76.540154,16.296843,238.052733,224.699136,64.465691,-74.818283,16.51499,241.585634,224.159651,64.59462,-73.379936,17.19314,244.505279,222.692813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,216.810898,152.726242,15.799267,1290.273438,115777.0234,198.123795,TROCHLEA,61.38633,-86.528671,22.559353,3.181279,125.038345,498.904602,1.189481,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935063932,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,59.903717,-95.415154,33.658257,197.72579,190.010081,60.073112,-94.377724,32.444744,199.939852,192.44093,60.201927,-94.083313,30.300957,200.682547,196.817908,60.360401,-93.530312,28.134701,201.959299,201.22702,60.586945,-92.452415,25.747511,204.331312,206.060659,60.817272,-91.189201,23.733597,207.061319,210.119468,61.091328,-89.580605,21.597977,210.510492,214.409096,61.397228,-87.515274,19.880436,214.873896,217.817536,61.746326,-85.079437,18.114965,220.003527,221.304273,62.066288,-82.607147,17.088911,225.161219,223.273936,62.388172,-80.085175,16.142618,230.416216,225.077498,62.723461,-77.192627,15.812563,236.395355,225.598428,62.953346,-74.933952,16.266451,241.018993,224.547066,63.099091,-73.359001,16.907221,244.222411,223.149474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,253.096313,179.05835,5.266422,1300.806274,134141.0469,232.65802,TROCHLEA,59.967583,-86.170792,21.3943,3.232058,128.350494,508.35968,1.212024,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935113936,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,58.454777,-95.255997,32.675388,197.771956,191.887416,58.64455,-94.436134,30.470556,199.600863,196.361247,58.78997,-94.005196,28.293812,200.626879,200.798419,59.020958,-92.949867,25.751936,202.962233,205.950228,59.246948,-91.77404,23.618828,205.519808,210.257959,59.545547,-89.995819,21.35508,209.326525,214.801037,59.829487,-88.07254,19.776211,213.388502,217.932946,60.189144,-85.588432,17.894625,218.624945,221.655029,60.558773,-82.821335,16.489552,224.413996,224.385492,60.872643,-80.344765,15.60983,229.571234,226.055089,61.165657,-77.803673,15.354147,234.821707,226.442504,61.480164,-74.978653,15.320512,240.642893,226.35968,61.779961,-72.193832,15.515433,246.366773,225.810691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,231.767578,179.05835,0,1179.678589,135584.0313,190.242874,TROCHLEA,58.412022,-86.713737,21.053915,3.343374,132.591705,545.836792,1.301376,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935153940,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,56.907501,-95.652954,32.510868,196.620569,192.117783,57.082024,-94.931396,30.403145,198.240835,196.397906,57.192692,-94.774734,28.323704,198.695684,200.650423,57.389023,-93.927887,26.03931,200.585241,205.285828,57.619267,-92.650101,24.063223,203.342859,209.266339,57.882523,-91.1091,22.001392,206.648108,213.408424,58.139252,-89.465729,20.337753,210.138918,216.729062,58.40329,-87.795921,18.576466,213.690378,220.248385,58.737026,-85.424278,16.994898,218.676085,223.361738,59.051647,-82.989647,15.994791,223.754576,225.280258,59.353176,-80.623283,15.117952,228.684614,226.949855,59.659939,-77.963043,14.850098,234.181295,227.355826,60.012203,-74.844101,14.700744,240.615285,227.494318,60.33876,-71.840157,14.840446,246.794016,227.046709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,252.503357,184.324783,5.266422,1442.999756,154027.0469,223.826874,TROCHLEA,57.180756,-84.93161,19.227407,3.392387,134.253128,576.677673,1.374907,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935203944,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,55.516449,-95.385384,30.505606,196.955034,196.084263,55.647381,-95.138924,28.196306,197.609476,200.802945,55.839035,-94.295967,26.00655,199.484999,205.244643,56.083561,-93.041183,23.655359,202.219084,209.995006,56.327866,-91.712738,21.491087,205.093016,214.358406,56.641586,-89.701988,19.464428,209.363634,218.403184,56.964779,-87.468765,17.776054,214.071005,221.742831,57.277931,-85.198814,16.402122,218.83404,224.436182,57.60508,-82.720001,15.231894,224.01436,226.700931,57.900402,-80.392776,14.396724,228.861124,228.287253,58.257008,-77.3722,13.907819,235.114079,229.126803,58.595482,-74.367378,13.78399,241.311366,229.21913,58.837513,-72.103012,13.981289,245.963064,228.693223,59.036533,-70.143402,14.384479,249.973899,227.761798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
