ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,412.658783,152.123322,0,2164.076904,2039772.375,572.381287,MEDCONDYLECART,-73.121468,-49.757576,11.032411,8.755653,286.144928,4874.570312,11.621881,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050913782303,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,27,-69.950165,-82.633141,4.850752,219.717906,245.166721,-70.192528,-80.310715,3.027356,224.577003,248.800362,-70.433426,-77.967575,1.635722,229.459531,251.549025,-70.736816,-74.962982,0.529779,235.690202,253.684267,-71.052635,-71.832733,-0.590251,242.180025,255.842947,-71.407944,-68.308357,-1.816856,249.485439,258.202883,-71.76503,-64.731789,-2.633001,256.879995,259.720118,-72.127647,-61.082073,-3.247136,264.416073,260.820593,-72.504265,-57.262505,-3.535429,272.287119,261.246538,-72.848183,-53.712807,-3.05214,279.568641,260.10425,-73.196571,-50.089493,-2.231774,286.986631,258.268591,-73.527199,-46.606483,-0.916794,294.094005,255.426191,-73.82386,-43.419605,1.008065,300.56499,251.347769,-74.115372,-40.248344,3.379364,306.98405,246.355879,-74.345505,-37.686325,5.957801,312.140438,240.966074,-74.532257,-35.55127,8.725863,316.410007,235.206379,-74.642754,-34.182491,11.637935,319.096641,229.184776,-74.732925,-32.929668,15.654942,321.495632,220.905704,-74.740707,-32.604465,18.623274,322.032775,214.813799,-74.719353,-32.626686,20.986053,321.88206,209.976759,-74.678055,-32.84988,23.380659,321.316432,205.083201,-74.569046,-33.700073,26.547606,319.426551,198.635193,-74.429977,-34.885242,29.373987,316.862605,192.898933,-74.238792,-36.617268,32.019539,313.181636,187.556454,-73.888718,-39.918442,35.297455,306.244274,180.986681,-73.658058,-42.165195,36.591011,301.56438,178.434679,-73.421875,-44.568825,36.671364,296.61568,178.373568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,412.867645,147.21611,0,2095.375977,2128332.75,579.98468,MEDCONDYLECART,-74.454132,-51.656139,9.618544,8.916623,293.870239,5098.037598,12.154669,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050913832307,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,26,-71.238159,-84.772415,6.034622,215.565505,242.853195,-71.478142,-82.490952,4.010798,220.349243,246.898994,-71.744949,-79.906334,2.341888,225.740886,250.205019,-72.019966,-77.202339,1.102676,231.359058,252.626066,-72.303528,-74.374405,0.306979,237.21249,254.13365,-72.644836,-70.998138,-0.982942,244.21602,256.629595,-73.008026,-67.378288,-2.028656,251.709825,258.615046,-73.386162,-63.592258,-2.908655,259.538139,260.254042,-73.767372,-59.736664,-3.328086,267.489136,260.946951,-74.135887,-55.962559,-3.167269,275.246688,260.455297,-74.461723,-52.595512,-2.661751,282.15143,259.275331,-74.764389,-49.427246,-1.701442,288.627006,257.172709,-75.093994,-45.943867,-0.256095,295.729328,254.063349,-75.38176,-42.848824,1.657004,302.01192,250.012953,-75.64592,-39.975815,3.796484,307.82767,245.508581,-75.858269,-37.613255,6.157397,312.583385,240.572752,-76.019508,-35.745552,8.841763,316.306621,234.995934,-76.139992,-34.236279,12.219888,319.261596,228.013999,-76.192757,-33.412876,15.660221,320.802722,220.934193,-76.212044,-32.878014,19.74258,321.721698,212.552195,-76.173027,-33.013348,22.917398,321.302184,206.057319,-76.087364,-33.572609,26.720922,319.982536,198.293333,-75.967293,-34.565762,29.524864,317.814666,192.594751,-75.731079,-36.702774,32.828583,313.27124,185.922052,-75.336761,-40.467659,35.958488,305.386409,179.675299,-75.014481,-43.645954,37.294506,298.788146,177.076429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,405.91745,152.123322,0,2100.283203,2310076.25,567.4375,MEDCONDYLECART,-75.887756,-52.247833,11.544188,9.558395,300.749725,5613.721191,13.384154,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050913872311,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,28,-72.542648,-86.688889,7.876703,211.842266,239.182337,-72.788651,-84.422783,4.924835,216.635654,245.129044,-73.04126,-81.966797,3.452964,221.753902,248.037149,-73.290901,-79.527939,2.139436,226.829875,250.621775,-73.659996,-75.886147,0.631209,234.389388,253.553316,-74.000549,-72.51622,-0.642415,241.379135,256.016176,-74.33271,-69.209457,-1.644975,248.226899,257.926729,-74.713463,-65.405075,-2.625904,256.097485,259.771578,-75.071098,-61.796036,-3.118014,263.544423,260.62393,-75.414177,-58.305286,-3.243871,270.731749,260.731451,-75.7995,-54.325199,-2.666638,278.894571,259.378256,-76.120171,-50.964317,-1.598401,285.761634,257.04635,-76.431107,-47.680206,-0.258592,292.458686,254.161676,-76.752792,-44.255024,1.459971,299.429134,250.495415,-77.026901,-41.296955,3.401077,305.42868,246.393557,-77.275314,-38.562088,5.813635,310.948062,241.335962,-77.461197,-36.442326,8.504151,315.189605,235.73571,-77.586617,-34.923035,11.394877,318.186851,229.751327,-77.662331,-33.862888,14.867042,320.213657,222.596164,-77.700256,-33.100548,19.399496,321.580638,213.282783,-77.673103,-33.13932,22.277407,321.372947,207.391674,-77.616852,-33.476082,25.142963,320.55276,201.538704,-77.463844,-34.731617,28.837696,317.805477,194.027437,-77.277901,-36.380383,31.843019,314.279815,187.944723,-76.985542,-39.111679,34.889267,308.525176,181.824789,-76.686226,-41.994377,36.96455,302.502197,177.699495,-76.393127,-44.930584,37.627876,296.431888,176.467607,-76.088974,-48.037868,37.587925,290.040855,176.683107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,409.721039,157.030518,0,2061.025635,2241993.5,559.238464,MEDCONDYLECART,-77.278831,-53.422657,11.671251,9.369585,298.296661,5380.691895,12.828569,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050913922315,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,27,-73.952393,-87.682747,7.88845,210.098503,239.219557,-74.178329,-85.620201,4.952082,214.472381,245.143288,-74.390091,-83.599709,3.253958,218.704734,248.533398,-74.647301,-81.030083,2.587118,224.021018,249.788261,-74.937386,-78.135902,1.787555,230.010917,251.300901,-75.244461,-75.110435,0.479877,236.29351,253.848307,-75.607651,-71.524689,-0.976677,243.735395,256.676462,-76.020851,-67.409332,-2.202011,252.256617,259.008368,-76.449699,-63.080776,-2.780154,261.187704,260.005918,-76.897339,-58.509892,-2.74807,270.590227,259.743551,-77.295746,-54.384762,-2.032041,279.045284,258.099958,-77.621887,-50.981682,-1.129412,286.006542,256.105318,-77.975571,-47.228458,0.60761,293.651058,252.387133,-78.315796,-43.594181,2.566603,301.041019,248.219566,-78.632225,-40.162457,5.012316,307.992629,243.0641,-78.842377,-37.801327,7.62707,312.734096,237.608587,-78.9673,-36.314114,10.191286,315.679878,232.294139,-79.072105,-34.928143,14.013411,318.361457,224.408389,-79.108192,-34.289413,17.279446,319.530399,217.693417,-79.092575,-34.099911,21.492489,319.733032,209.058701,-79.028358,-34.383205,25.985203,318.950523,199.871677,-78.905075,-35.39286,28.986294,316.739921,193.770124,-78.7687,-36.612217,31.067919,314.138755,189.560286,-78.590591,-38.25507,33.17886,310.665016,185.308634,-78.309311,-40.954952,35.238861,305.018817,181.206778,-78.017982,-43.847988,36.205353,299.023864,179.352278,-77.65921,-47.477425,36.590401,291.539707,178.720022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,428.422699,166.844925,0,2168.984131,1900054.625,559.971863,MEDCONDYLECART,-78.491386,-56.728718,8.06251,8.179828,283.236938,4302.509277,10.257981,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050913962319,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,25,-75.463547,-87.693604,7.273426,210.404983,240.497854,-75.626587,-86.207375,5.128969,213.557998,244.824862,-75.809776,-84.45591,3.703991,217.224719,247.667261,-75.985374,-82.723663,2.981589,220.820678,249.071918,-76.252335,-80.065269,2.184738,226.325359,250.589151,-76.501503,-77.593597,1.32562,231.448659,252.241934,-76.796692,-74.658852,0.388094,237.528158,254.035318,-77.130562,-71.33316,-0.596689,244.41406,255.908655,-77.500969,-67.637161,-1.611915,252.063172,257.828402,-77.898193,-63.650055,-2.416029,260.301809,259.303358,-78.283325,-59.728218,-2.519095,268.37503,259.345633,-78.611588,-56.3391,-2.045905,275.32664,258.230913,-78.967834,-52.625938,-1.108716,282.924289,256.152185,-79.287994,-49.247841,0.229119,289.814786,253.267511,-79.608269,-45.839336,1.920653,296.752151,249.657307,-79.868454,-43.02631,3.825989,302.454868,245.634941,-80.130348,-40.151134,6.272181,308.261428,240.502449,-80.375824,-37.337704,9.995409,313.884197,232.757763,-80.465462,-36.141888,13.389322,316.193588,225.756989,-80.525711,-35.202793,17.30521,317.951591,217.698471,-80.48455,-35.302631,21.172237,317.574352,209.784693,-80.419083,-35.705296,24.377802,316.603454,203.238354,-80.300499,-36.663609,27.418882,314.496696,197.052713,-80.106575,-38.416576,30.149706,310.768863,191.536549,-79.883598,-40.471054,32.818195,306.423473,186.160986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,416.948059,176.659332,0,2051.211182,1756185.25,532.783691,MEDCONDYLECART,-80.05986,-56.060051,8.589302,8.052986,281.303558,4156.69043,9.910322,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914002323,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,24,-76.810257,-89.226089,8.549567,207.496879,237.969286,-77.076378,-86.741119,5.7623,212.733215,243.569538,-77.295662,-84.664024,3.820406,217.092845,247.456356,-77.56723,-81.969658,2.890181,222.677474,249.245146,-77.926727,-78.373657,2.011924,230.114763,250.888739,-78.261414,-75.060272,0.778307,236.986421,253.272108,-78.63121,-71.377487,-0.321245,244.612098,255.36508,-78.989243,-67.80098,-1.254074,252.01171,257.121248,-79.37429,-63.909931,-1.71777,260.037603,257.903296,-79.786659,-59.670715,-1.344803,268.742622,256.957209,-80.154625,-55.854103,-0.601881,276.561745,255.271803,-80.540993,-51.800415,0.735447,284.842197,252.359102,-80.872246,-48.310284,2.059481,291.963815,249.497866,-81.146942,-45.379101,3.603285,297.925685,246.21068,-81.364929,-43.003006,5.433198,302.73286,242.361542,-81.563461,-40.795235,7.627941,307.177497,237.772625,-81.730133,-38.906918,9.891114,310.961845,233.057349,-81.846191,-37.477512,12.850157,313.771163,226.936956,-81.915977,-36.455231,16.595089,315.707908,219.224894,-81.930702,-36.129974,18.708218,316.283187,214.884101,-81.888802,-36.245853,22.47258,315.87746,207.181229,-81.762787,-37.202183,26.453653,313.733024,199.070789,-81.61264,-38.50853,29.181824,310.924167,193.540838,-81.38723,-40.578979,31.958361,306.541103,187.944723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,411.74408,196.288147,0,1953.067017,2221771,474.338745,MEDCONDYLECART,-80.932793,-62.403404,10.15639,9.092394,304.185913,5350.388672,12.756321,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914052327,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,28,-77.731903,-94.366188,18.644344,196.774703,217.539029,-77.778419,-94.084137,16.317173,197.458423,222.291983,-77.888786,-93.158478,13.894118,199.470523,227.213569,-78.019859,-91.966255,12.137998,202.001388,230.758067,-78.186974,-90.429436,10.102442,205.253654,234.859925,-78.339989,-89.037346,8.056013,208.208625,238.990271,-78.568947,-86.892944,5.73548,212.723564,243.649488,-78.958382,-83.141289,3.047261,220.561527,248.992428,-79.272179,-80.013115,2.151455,227.037105,250.692078,-79.642616,-76.317223,1.131515,234.686218,252.621469,-80.015533,-72.592804,0.150023,242.392309,254.470915,-80.434669,-68.384293,-0.681636,251.087677,255.992743,-80.868752,-63.975189,-0.932045,260.169936,256.315763,-81.215775,-60.405876,-0.595482,267.498326,255.473059,-81.548256,-56.96973,-0.075259,274.544588,254.260008,-81.881638,-53.478184,1.003922,281.679994,251.900072,-82.198555,-50.14431,2.207594,288.485484,249.292013,-82.49511,-46.963093,4.077814,294.947276,245.325705,-82.752472,-44.205147,5.666319,300.550746,241.954435,-82.982544,-41.664696,7.991413,305.674049,237.084311,-83.163857,-39.60281,10.546027,309.802555,231.764807,-83.297409,-37.985584,13.617584,312.993247,225.405939,-83.344566,-37.241085,16.796801,314.383663,218.864195,-83.321144,-37.20932,20.066393,314.30371,212.168062,-83.254379,-37.582531,23.788141,313.370487,204.563519,-83.159744,-38.276886,27.066032,311.796279,197.881632,-82.988846,-39.771946,30.072844,308.586749,191.789267,-82.806992,-41.435474,32.394711,305.061088,187.106615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,502.653717,225.731369,4.907204,2026.675171,1514495.625,530.433289,TROCHLEACART,-81.632301,-70.913383,6.93119,7.051276,267.501892,2952.628174,7.039614,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914092331,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,20,-79.03804,-96.084015,22.682325,193.362541,209.363341,-79.146797,-95.235962,19.52014,195.247817,215.801701,-79.250351,-94.403313,16.813147,197.081184,221.308676,-79.394737,-93.184723,13.734502,199.725082,227.560023,-79.60186,-91.302505,10.939258,203.721717,233.202548,-79.88269,-88.693756,7.833875,209.226852,239.448841,-80.16188,-86.057655,5.260429,214.764614,244.604767,-80.487831,-82.88353,3.421379,221.376663,248.23381,-80.873718,-79.044769,2.222507,229.327659,250.523445,-81.345604,-74.325539,1.057642,239.088582,252.705557,-81.705978,-70.720612,0.17919,246.54425,254.34915,-82.140358,-66.331314,-0.347491,255.598021,255.238722,-82.546715,-62.166496,-0.130938,264.156922,254.616114,-82.956711,-57.921764,0.600969,272.857345,252.934843,-83.30899,-54.241119,1.634884,280.383775,250.659452,-83.674675,-50.394554,3.020099,288.235982,247.657612,-83.95047,-47.442558,4.680158,294.23553,244.131493,-84.190468,-44.835743,6.582867,299.514137,240.123371,-84.389702,-42.661629,8.2844,303.911449,236.54579,-84.598511,-40.336151,10.63443,308.591342,231.633853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,683.995605,289.525024,4.907204,2095.375977,891246.25,645.224243,TROCHLEACART,-82.227257,-80.208252,7.113647,4.950287,194.226074,1272.221313,3.033212,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914142335,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,-80.629036,-95.347252,21.25585,195.243225,212.270988,-80.703857,-94.814178,18.47279,196.46363,217.946595,-80.80661,-94.000099,15.640515,198.264366,223.710885,-80.914673,-93.099976,13.192868,200.225006,228.683933,-81.084824,-91.540276,11.058538,203.528732,232.987048,-81.354164,-89.011322,8.405214,208.849613,238.311146,-81.621887,-86.485611,5.911955,214.156711,243.307629,-81.9384,-83.423134,3.887876,220.547283,247.320347,-82.264336,-80.199097,2.653669,227.235145,249.708771,-82.646851,-76.366905,1.791091,235.157653,251.310091,-83.086639,-71.953568,0.8887,244.277591,252.967924,-83.54245,-67.353493,0.266034,253.769255,254.04497,-83.951141,-63.193768,0.133071,262.33321,254.138243,-84.30117,-59.548267,1.019167,269.793932,252.167036,-84.562767,-56.786858,2.12738,275.425888,249.779072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,676.804382,279.710602,9.814407,2144.447998,920454,646.61084,TROCHLEACART,-83.633354,-81.154343,8.151415,4.96566,192.60907,1343.564941,3.203308,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914182339,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,-82.135796,-95.215355,22.90633,195.74269,208.904312,-82.191689,-94.886658,19.988213,196.548637,214.865263,-82.269096,-94.375008,16.62709,197.750656,221.725433,-82.369431,-93.583649,13.818187,199.503608,227.442854,-82.526093,-92.158157,11.725502,202.529342,231.666476,-82.733017,-90.219337,9.637963,206.610984,235.857475,-83.034225,-87.383659,6.760966,212.572853,241.62636,-83.325996,-84.566528,4.824171,218.454769,245.470903,-83.663002,-81.267853,3.126567,225.31678,248.804956,-84.018898,-77.696045,2.399843,232.697549,250.139311,-84.43264,-73.511322,1.945909,241.327213,250.888739,-84.862991,-69.15403,1.529632,250.310222,251.553617,-85.309807,-64.595901,1.509253,259.688851,251.399229,-85.679184,-60.765953,2.23843,267.536003,249.741394,-85.948441,-57.935749,3.233214,273.314536,247.582714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,741.602844,377.854675,4.907204,1943.252686,786840.625,634.443604,TROCHLEACART,-84.867737,-83.833427,9.424136,4.341036,168.556366,1029.631592,2.454833,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914232343,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,-83.674011,-94.92392,22.607422,196.657073,209.522325,-83.739304,-94.542358,19.168915,197.59489,216.546533,-83.781647,-94.322906,16.600704,198.160522,221.795734,-83.873894,-93.558006,14.469384,199.828926,226.126877,-84.01873,-92.263374,12.253554,202.590915,230.608274,-84.25386,-90.094666,9.46598,207.176612,236.222769,-84.498932,-87.778954,7.228693,212.040306,240.704165,-84.838013,-84.487724,5.186117,218.902313,244.744911,-85.259178,-80.314323,3.680401,227.555408,247.648422,-85.729424,-75.595528,2.712347,237.306684,249.427563,-86.140526,-71.413681,2.548851,245.917508,249.582411,-86.534843,-67.363541,2.864087,254.236095,248.762682,-86.938217,-63.175594,3.727338,262.813836,246.814909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,721.059387,343.504272,4.907204,1948.159912,590547.625,632.07959,TROCHLEACART,-86.668045,-80.901283,8.713848,3.896369,153.819016,771.460205,1.839304,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914272347,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,-85.333687,-93.548241,20.433258,199.885444,213.933419,-85.401505,-93.076668,17.770435,200.973972,219.365497,-85.52742,-92.008209,15.154753,203.288417,224.675352,-85.6819,-90.612015,12.978081,206.257636,229.072202,-85.935028,-88.25705,10.220923,211.22517,234.616396,-86.237602,-85.370667,7.788756,217.271587,239.472275,-86.546112,-82.378181,5.905502,223.511905,243.19965,-86.858238,-79.312263,4.464349,229.88364,246.018614,-87.204666,-75.845657,3.634366,237.052587,247.56893,-87.524452,-72.612167,3.27155,243.721151,248.172699,-87.838837,-69.399071,3.329698,250.329061,247.915384,-88.153687,-66.144463,3.83085,257.002678,246.749203,-88.441498,-63.152054,4.497516,263.129504,245.255404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,810.247375,726.266113,9.814407,1982.510254,619029,616.939331,TROCHLEACART,-88.050209,-82.139229,9.177567,3.724192,146.160965,724.129272,1.726459,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914322351,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,-86.884491,-93.109978,20.355221,201.09206,214.092862,-86.931435,-92.848183,17.731361,201.747291,219.454179,-87.034813,-91.990112,15.353261,203.618331,224.286624,-87.166077,-90.829681,13.190515,206.101871,228.665094,-87.316277,-89.427467,11.612879,209.056842,231.835109,-87.509903,-87.601799,9.797677,212.893577,235.473343,-87.714508,-85.648575,8.169414,216.984405,238.723309,-87.97654,-83.121101,6.398932,222.263015,242.239777,-88.248238,-80.457993,5.075984,227.800777,244.834051,-88.566528,-77.299492,3.991935,234.347116,246.917835,-88.863876,-74.294884,3.631461,240.544702,247.526657,-89.201714,-70.831795,3.817205,247.661268,246.997326,-89.482719,-67.919991,4.350473,253.628191,245.78014,-89.805809,-64.568176,5.009579,260.494795,244.286341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,884.482605,917.647095,9.814407,1992.324707,556339.5625,641.370483,TROCHLEACART,-89.510315,-82.539597,10.150764,3.462364,136.899643,600.532288,1.431781,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914362355,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,11,-88.439362,-92.587227,20.796928,202.44939,213.184452,-88.503937,-92.175301,17.813108,203.429481,219.276356,-88.632233,-91.084572,15.174072,205.790794,224.633079,-88.809471,-89.466682,12.869088,209.221797,229.283107,-89.052055,-87.197617,10.374493,214.000945,234.293375,-89.317429,-84.666763,8.233222,219.302986,238.56892,-89.610924,-81.809326,6.570257,225.255668,241.851049,-89.985153,-78.098991,5.257161,232.947511,244.380077,-90.360207,-74.31427,4.74094,240.756986,245.274242,-90.758034,-70.261383,4.655778,249.099009,245.274242,-91.144615,-66.273422,5.173386,257.280669,244.042812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,933.98877,1040.327148,9.814407,2007.046265,588412.9375,656.261841,TROCHLEACART,-90.921234,-83.445343,11.081946,3.373125,132.671371,589.515259,1.405514,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914412359,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,11,-89.951271,-92.430367,22.115438,203.015022,210.496441,-90.02211,-91.972725,18.910963,204.098956,217.038186,-90.112762,-91.245598,16.519682,205.701194,221.903255,-90.288254,-89.70813,13.459478,209.000324,228.10314,-90.464104,-88.08828,11.349012,212.426734,232.354791,-90.708778,-85.755424,9.36742,217.314319,236.311911,-90.971581,-83.202919,7.804431,222.6352,239.402433,-91.333076,-79.635872,6.330086,230.039407,242.267805,-91.717911,-75.790291,5.343583,237.994998,244.122303,-92.07901,-72.132065,5.019639,245.535672,244.628201,-92.484703,-67.93708,5.681677,254.136846,243.092129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,857.097656,721.358948,24.536018,2065.932861,667679.0625,684.377625,TROCHLEACART,-92.375916,-83.864258,12.498798,3.6896,144.131897,730.019592,1.740502,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914452363,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,-91.393608,-92.788605,25.786451,202.416309,203.013663,-91.430237,-92.638313,23.087059,202.84547,208.534424,-91.497391,-92.164368,20.534142,203.934001,213.741353,-91.596672,-91.393982,17.602034,205.649272,219.711952,-91.70755,-90.457466,15.247413,207.680675,224.492935,-91.853966,-89.146767,13.031468,210.475746,228.973871,-92.03907,-87.402206,11.286418,214.142467,232.471961,-92.281387,-85.07354,9.545243,219.010753,235.936968,-92.54924,-82.467636,8.004025,224.440532,238.980621,-92.783791,-80.151184,7.072538,229.247707,240.788252,-93.067528,-77.32692,6.210498,235.096542,242.431843,-93.391624,-74.056046,5.769029,241.845516,243.195055,-93.674721,-71.16449,5.799602,247.793141,243.008043,-93.996056,-67.867981,6.007253,254.566008,242.441032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,890.123474,893.111084,19.628815,2002.13916,646229.625,690.125,TROCHLEACART,-93.841751,-84.233177,13.14544,3.545736,138.49736,677.729065,1.615832,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914502367,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,-92.883888,-92.959969,25.806044,202.364387,202.999419,-92.903976,-92.957985,23.354376,202.47742,208.019337,-92.96814,-92.525856,20.664995,203.485999,213.507473,-93.078217,-91.617287,18.070856,205.470531,218.780108,-93.252434,-90.056816,15.444835,208.797691,224.089963,-93.425453,-88.473267,13.245827,212.153339,228.524491,-93.64959,-86.373444,10.981211,216.574081,233.071135,-93.887108,-84.095505,9.217994,221.338981,236.583467,-94.155846,-81.458916,7.939129,226.820228,239.088602,-94.476822,-78.275932,6.820234,233.418489,241.242685,-94.788696,-75.140526,6.248994,239.894525,242.277454,-95.085831,-72.107376,6.258417,246.134385,242.127663,-95.386757,-68.988434,6.83782,252.525418,240.807091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
