ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,7050.639648,2123.800537,242.720062,27103.74023,18677144,8153.334961,TROCHLEACART,-77.741104,-58.767426,3.438301,10.32753,243.741684,2557.513916,4.895241,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253687764,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,26,-83.885773,-31.663811,-1.043432,193.983445,176.200872,-83.437225,-33.748894,-2.104752,189.153603,178.71533,-82.837936,-36.527267,-3.426501,182.713204,181.854542,-82.410294,-38.484055,-4.03317,178.161031,183.32443,-81.855377,-40.970417,-4.132428,172.343186,183.657192,-81.243515,-43.696373,-4.039034,165.954575,183.559862,-80.53833,-46.819599,-3.690351,158.622784,182.895987,-79.502126,-51.407809,-3.163963,147.851243,181.888361,-79.020449,-53.521782,-2.673774,142.87594,180.858081,-78.78994,-54.536716,-2.481967,140.489437,180.462935,-78.132561,-57.442818,-2.086624,133.663799,179.683165,-77.55027,-60.014706,-1.707063,127.621655,178.925238,-77.00235,-62.429592,-1.281958,121.944897,178.056517,-76.597382,-64.185638,-0.592738,117.797848,176.556105,-76.299797,-65.414696,0.713094,114.854015,173.623984,-75.984138,-66.726707,1.990409,111.717358,170.760566,-75.752029,-67.698006,2.843749,109.399883,168.85163,-75.434784,-69.014839,4.150282,106.250454,165.921637,-75.06575,-70.537415,5.790409,102.602474,162.237975,-74.759163,-71.7304,8.090444,99.693264,157.032058,-74.572296,-72.361298,10.74612,98.082592,150.989386,-74.441956,-72.782646,12.842306,96.990704,146.216498,-74.347168,-73.02256,15.233176,96.308941,140.762374,-74.310539,-73.039673,17.142382,96.173122,136.399611,-74.349922,-72.703979,19.224224,96.854885,131.627257,-74.430717,-72.197281,21.123901,97.94624,127.263964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,8817.610352,3438.53418,101.133354,25991.27344,7318616.5,8609.279297,TROCHLEACART,-77.579979,-68.239616,8.698741,3.337432,143.464523,777.084045,1.487387,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253688765,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,14,-80.286751,-56.900261,-1.093254,135.909359,177.447722,-79.676994,-59.619308,-1.03279,129.538586,177.425353,-79.201332,-61.721581,-0.740055,124.600582,176.845855,-78.441765,-64.985397,0.942084,116.872677,173.140357,-77.899139,-67.237198,3.184014,111.486736,168.112334,-77.583549,-68.52063,4.829477,108.398541,164.406302,-77.214714,-70.03598,6.551968,104.763363,160.534095,-76.886169,-71.366096,8.343018,101.558529,156.497298,-76.626617,-72.330002,10.890242,99.173412,150.716681,-76.484764,-72.811882,12.868002,97.945705,146.217032,-76.415382,-72.933899,15.316335,97.537182,140.626555,-76.376236,-72.866211,18.477055,97.537182,133.399848,-76.440926,-72.413063,20.616369,98.491116,128.491141,-76.585434,-71.613045,22.629894,100.263714,123.85514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,10066.82813,6492.76123,101.133354,27022.83203,7499787,9131.928711,TROCHLEACART,-79.588013,-68.398552,9.058514,3.182051,136.273758,711.033875,1.360963,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253689766,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,15,-82.082451,-57.99033,-0.508052,134.351955,176.21469,-81.507027,-60.579437,-0.752268,128.300762,176.883139,-81.034988,-62.644131,-0.180809,123.436794,175.665015,-80.587387,-64.55201,1.011593,118.908917,173.021048,-80.085396,-66.651352,2.87501,113.899014,168.85163,-79.769829,-67.962906,4.152316,110.763424,165.988211,-79.443695,-69.325264,5.383254,107.511181,163.232924,-79.065781,-70.836899,7.682705,103.855755,158.041922,-78.797829,-71.855049,10.011876,101.354534,152.761969,-78.630714,-72.454163,11.932155,99.855175,148.39868,-78.522095,-72.751228,14.383757,99.036526,142.808204,-78.500694,-72.638824,17.094093,99.16383,136.608939,-78.512283,-72.410927,19.388849,99.58247,131.354552,-78.556839,-72.084167,21.053242,100.264233,127.53667,-78.723213,-71.241501,22.350054,102.172649,124.536902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,12598.84277,15271.13672,384.306763,26759.88672,8050660.5,9327.378906,TROCHLEACART,-81.58168,-68.673241,8.746034,3.054247,133.349075,610.8927,1.169287,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253690767,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,-84.14576,-57.950275,-0.77262,135.483791,176.875678,-83.495087,-60.84116,-0.569358,128.703426,176.534262,-82.905235,-63.399971,0.420771,122.661282,174.380317,-82.413826,-65.506256,1.57772,117.670544,171.825827,-81.896042,-67.652107,3.754283,112.536007,166.942687,-81.388428,-69.73291,6.186225,107.541012,161.47312,-81.046883,-71.11058,8.114265,104.217938,157.125266,-80.768005,-72.162514,10.639588,101.627773,151.398444,-80.600052,-72.760803,12.619519,100.127346,146.898795,-80.511177,-73.010933,14.5333,99.445583,142.535498,-80.446228,-73.14061,16.623817,99.03706,137.763144,-80.426033,-73.02494,19.306358,99.173412,131.627257,-80.519089,-72.459,21.264591,100.400585,127.127612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,13170.06836,16161.11035,0,28337.56641,7230367.5,8916.554688,TROCHLEACART,-83.548019,-69.058846,8.578801,2.889876,127.968445,504.562653,0.965764,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253691768,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-86.319412,-57.34169,-0.051748,137.897671,175.260215,-85.62458,-60.415226,0.341815,130.680004,174.491637,-84.889503,-63.619816,1.369851,123.123608,172.278563,-84.32325,-66.042763,2.756893,117.379742,169.211684,-83.780762,-68.329819,4.531522,111.934673,165.253188,-83.27774,-70.407196,6.740838,106.958859,160.292281,-82.839668,-72.176971,9.1784,102.691967,154.796614,-82.584091,-73.153114,11.334798,100.297802,149.909743,-82.353287,-73.985641,13.920586,98.218411,144.035384,-82.236099,-74.348343,16.015446,97.263943,139.26303,-82.163223,-74.545387,17.689598,96.718533,135.445144,-82.184639,-74.340134,19.117615,97.12759,132.172671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,10793.24707,11246.0293,202.266708,30441.14063,9465678,8958.887695,TROCHLEACART,-85.24839,-70.456062,10.710955,3.546979,154.657745,834.329712,1.596959,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253692769,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,15,-88.294708,-57.658318,0.158517,138.170376,174.851157,-87.785789,-59.928341,0.200824,132.852078,174.851157,-87.251213,-62.278606,0.691141,127.323391,173.830642,-86.603165,-65.070877,2.026809,120.71719,170.896918,-86.03952,-67.486664,3.35522,114.993023,167.963736,-85.554863,-69.520714,5.060112,110.143978,164.153838,-85.066055,-71.538437,7.219612,105.31036,159.304251,-84.600517,-73.415298,9.860522,100.782482,153.348395,-84.287033,-74.633911,12.227919,97.809887,147.989615,-84.049355,-75.515747,14.571326,95.627178,142.671317,-83.906914,-75.995682,16.608477,94.401058,138.035849,-83.81424,-76.239883,18.820681,93.718227,132.990256,-83.770218,-76.244217,21.326246,93.582409,127.263964,-83.820488,-75.846268,23.585907,94.401058,122.082549,-83.881737,-75.467926,24.951038,95.218639,118.946429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,10082.04981,8839.055664,182.040039,29530.93945,9920737,8646.59375,TROCHLEACART,-87.211189,-70.933372,9.554789,3.668846,159.208176,908.066833,1.738097,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253693770,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,16,-90.428001,-57.279339,0.236497,140.078777,174.714804,-89.932922,-59.492214,0.218079,134.897366,174.851157,-89.435577,-61.701477,0.378808,129.71542,174.577918,-88.925201,-63.923557,1.130544,124.473827,172.954467,-88.392014,-66.235855,2.034748,119.013302,170.986403,-87.778595,-68.850136,3.673783,112.808712,167.351744,-87.308464,-70.825996,5.291833,108.100277,163.737853,-86.891953,-72.549149,7.081822,103.975063,159.720237,-86.483948,-74.207191,9.224825,99.984615,154.893019,-86.187195,-75.386269,11.133781,97.12759,150.580329,-85.898163,-76.50174,13.42165,94.400524,145.398909,-85.691124,-77.274391,15.40483,92.491589,140.89926,-85.537003,-77.815521,17.324036,91.128063,136.535964,-85.440742,-78.052895,19.834177,90.446285,130.809142,-85.45546,-77.814926,22.078411,90.891033,125.669806,-85.592628,-77.023354,24.40881,92.627941,120.309962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,6946.898926,1941.760498,242.720062,28357.79297,14004948,7882.719727,TROCHLEACART,-89.604836,-69.403633,9.473837,5.107152,214.513489,1954.446899,3.740933,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253694771,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,19,-94.324966,-49.047188,-0.010632,160.394848,174.986975,-93.682281,-51.973335,-0.731913,153.578259,176.7601,-93.051064,-54.839176,-1.334759,146.896969,178.259986,-92.360268,-57.925053,-1.336906,139.670254,178.396338,-91.82077,-60.304035,-0.934375,134.078716,177.577689,-91.264214,-62.741856,-0.305621,128.338039,176.244513,-90.555931,-65.807274,0.976633,121.09483,173.444487,-89.84613,-68.839142,2.784491,113.903805,169.441779,-89.221642,-71.476875,4.762346,107.6273,165.033744,-88.660034,-73.817322,6.953726,102.036297,160.125037,-88.215172,-75.632469,9.194974,97.673,155.07997,-87.834076,-77.154068,11.550072,93.991467,149.762206,-87.545837,-78.270584,13.7783,91.264935,144.717147,-87.377144,-78.867592,15.817866,89.764523,140.081145,-87.251831,-79.21624,18.568727,88.810055,133.808905,-87.27935,-78.860336,21.604984,89.491283,126.854373,-87.366547,-78.283958,24.04007,90.71899,121.26443,-87.418289,-77.88855,26.18046,91.537655,116.355723,-87.416267,-77.723846,28.444469,91.809826,111.174311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,6165.812012,1800.173706,222.493378,29207.3125,13811419,7439.144043,TROCHLEACART,-91.476189,-70.177025,9.78219,5.325117,222.487274,2153.464111,4.121865,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253694772,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,17,-96.420753,-48.844685,-0.048916,161.895794,175.123862,-95.818588,-51.599232,-0.892482,155.487209,177.169158,-95.172844,-54.520725,-1.37497,148.669552,178.396338,-94.397011,-58.011013,-1.697475,140.511807,179.282096,-93.523232,-61.87265,-1.157546,131.441143,178.212577,-92.664177,-65.609589,0.150276,122.624004,175.38272,-91.82682,-69.202965,2.066007,114.112591,171.157378,-91.033226,-72.560326,4.509624,106.127422,165.715506,-90.420471,-75.112663,6.917026,100.029354,160.322104,-89.891548,-77.264503,9.663967,94.8522,154.135627,-89.429695,-79.112427,12.467007,90.383968,147.80799,-89.111183,-80.301514,15.512015,87.446529,140.89926,-88.9701,-80.694832,18.598829,86.370617,133.861106,-88.985222,-80.380592,21.813211,86.945324,126.501239,-89.067886,-79.822556,24.273109,88.128826,120.855372,-89.154984,-79.246628,26.708433,89.355465,115.264899,-89.207466,-78.852509,28.789186,90.174114,110.492545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,4915.081543,1739.493774,0,27609.40625,22122782,6686.909668,TROCHLEACART,-95.08815,-63.342617,7.910821,7.558121,303.243073,4451.805176,8.521033,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253695773,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,35,-102.080696,-32.273312,5.752939,201.43816,161.215857,-101.709198,-34.053791,4.175301,197.347569,164.897391,-101.357162,-35.706371,3.132218,193.52969,167.351744,-100.807922,-38.229404,2.224685,187.666508,169.533393,-100.280296,-40.628597,1.672802,182.075497,170.896918,-99.702453,-43.254106,1.094906,175.955785,172.329527,-99.527961,-44.027713,1.170815,174.140266,172.188991,-99.241612,-45.316554,1.043659,171.128305,172.534507,-98.929018,-46.738412,0.710973,167.815131,173.355428,-98.799676,-47.33917,0.411275,166.423241,174.065983,-98.425004,-49.094629,-0.655199,162.365619,176.578177,-98.379416,-49.31316,-0.849296,161.863569,177.031099,-98.134796,-50.486637,-1.90205,159.168194,179.487159,-97.700035,-52.480759,-2.580808,154.532192,181.123397,-97.089005,-55.219982,-2.708735,148.123608,181.532454,-96.460541,-58.009521,-2.477766,141.579189,181.123397,-95.904381,-60.467892,-2.139704,135.804974,180.455481,-95.272942,-63.224522,-1.306688,129.30743,178.669043,-94.65078,-65.944824,-0.540071,122.898296,177.032805,-93.956039,-68.943123,0.828332,115.807949,174.033042,-93.378738,-71.417618,2.186972,109.944775,171.033271,-92.84845,-73.650391,3.958719,104.626995,167.079039,-92.381927,-75.589592,5.844322,99.990994,162.852095,-91.953011,-77.356918,7.780324,95.755001,158.502646,-91.557426,-78.952835,10.01003,91.905697,153.474631,-91.262527,-80.10862,12.114543,89.093411,148.713996,-90.985985,-81.171539,14.360646,86.491528,143.625792,-90.776825,-81.939911,16.522499,84.583645,138.717612,-90.697304,-82.125458,18.733376,84.038235,133.672553,-90.721375,-81.84436,20.995216,84.583111,128.491141,-90.794731,-81.325127,23.491257,85.673931,122.764315,-90.895279,-80.745949,25.185667,86.945324,118.867068,-90.971489,-80.25782,27.110626,87.99194,114.44678,-91.001518,-79.98671,28.89537,88.53735,110.356192,-91.020721,-79.777634,30.502295,88.946407,106.674662,,,,,
28,0,4729.673828,1779.947021,80.906685,27730.76563,23009862,6525.544922,TROCHLEACART,-97.113152,-63.456711,7.86682,7.841238,313.489777,4827.49707,9.240131,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253696774,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,33,-104.271843,-31.590557,6.421855,204.028332,159.715979,-103.916351,-33.317944,4.604589,200.074101,163.942916,-103.36367,-35.915775,2.922865,194.074566,167.897155,-102.895622,-38.094933,1.770517,189.028973,170.623679,-102.22821,-41.140488,0.932375,181.93861,172.668975,-101.827477,-42.950848,0.667583,177.7122,173.351271,-101.398323,-44.874214,0.584344,173.212032,173.62345,-101.347764,-45.101036,0.571585,172.681488,173.662267,-101.07419,-46.340639,0.342622,169.789937,174.238366,-100.781958,-47.68026,-0.103764,166.675061,175.315644,-100.681854,-48.146079,-0.347058,165.596362,175.89153,-100.323105,-49.828123,-1.383641,161.709158,178.332291,-100.232592,-50.266982,-1.833782,160.703961,179.37979,-99.62059,-53.083195,-2.908211,154.162548,181.955359,-98.953522,-56.071911,-3.025433,147.16914,182.35057,-98.16996,-59.562401,-2.900719,138.988491,182.214217,-97.566757,-62.234715,-2.612275,132.715725,181.668807,-96.797424,-65.5886,-1.535544,124.807247,179.350806,-95.943634,-69.284805,-0.003589,116.074261,176.006964,-95.199677,-72.436493,2.231345,108.581234,171.033271,-94.64521,-74.780121,3.965774,103.005688,167.169051,-94.069054,-77.168297,6.382235,97.291638,161.747954,-93.609352,-79.054634,8.559329,92.764828,156.852561,-93.230423,-80.580284,10.735522,89.08276,151.943854,-92.930511,-81.758003,12.845805,86.218823,147.170966,-92.667633,-82.756859,15.131267,83.764996,141.990088,-92.42334,-83.631989,17.947166,81.574291,135.591613,-92.381607,-83.634926,20.338047,81.447521,130.127375,-92.460579,-83.068932,23.116373,82.633694,123.753405,-92.594254,-82.306953,25.265079,84.310406,118.810077,-92.661949,-81.858688,27.165846,85.264874,114.44678,-92.730385,-81.411705,29.006971,86.219341,110.21984,-92.775681,-81.08622,30.611727,86.901119,106.53831,,,,,,,,,,,,,,,
29,0,4104.359863,1759.720337,0,26982.37891,28057404,5745.391602,TROCHLEACART,-100.313301,-58.337555,7.614766,9.147118,342.603607,6736.862305,12.894775,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253697775,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,36,-106.699112,-29.054487,17.496735,210.436924,134.354316,-106.711914,-29.157385,15.410546,210.300572,139.126677,-106.697891,-29.375404,13.38617,209.891514,143.762679,-106.707375,-29.53723,10.725466,209.645969,149.850623,-106.648087,-29.960287,8.663658,208.75861,154.580901,-106.443268,-31.037741,6.545534,206.341541,159.467772,-106.102631,-32.707203,4.618591,202.528454,163.942916,-105.692734,-34.663559,2.984571,198.028805,167.760802,-105.097954,-37.430885,1.544646,191.620213,171.169631,-104.499527,-40.191589,0.402903,185.212154,173.896689,-104.073334,-42.120079,0.080886,180.711971,174.714804,-103.646393,-44.047283,-0.181268,176.211788,175.396041,-103.230392,-45.91201,-0.26606,171.849026,175.669272,-102.831825,-47.726425,-0.709529,167.622082,176.7601,-102.332611,-50.012596,-1.442498,162.304852,178.532691,-102.001442,-51.54007,-2.070287,158.759136,180.032569,-101.489128,-53.884666,-2.802174,153.305019,181.805159,-100.829651,-56.862846,-3.223947,146.351559,182.895987,-100.294945,-59.260212,-3.339605,140.742962,183.262435,-99.742744,-61.711861,-3.144529,134.99165,182.921019,-99.070572,-64.649818,-2.303473,128.069058,181.123931,-98.352661,-67.778091,-1.279885,120.691616,178.917777,-97.666473,-70.726807,0.237204,113.709927,175.576064,-96.934044,-73.847641,2.20286,106.302654,171.216498,-96.354637,-76.28318,4.191395,100.499127,166.775435,-95.809074,-78.548523,6.427748,95.081753,161.760741,-95.269287,-80.764229,8.974535,89.765057,156.034446,-94.871391,-82.337868,11.628901,85.946636,150.034911,-94.595421,-83.395134,13.915685,83.355938,144.853499,-94.380981,-84.155022,16.495232,81.446987,138.990317,-94.248581,-84.571861,18.770079,80.356701,133.808905,-94.248085,-84.409485,20.914812,80.629406,128.900199,-94.289391,-83.996666,23.890114,81.446987,122.082549,-94.351967,-83.539223,26.20833,82.402004,116.764781,-94.465897,-82.848175,28.58185,83.901348,111.310664,-94.597351,-82.106354,30.596464,85.537579,106.674662
30,0,3824.183838,1719.26709,0,28216.20703,31905166,5510.976074,LATCONDYLECART,-102.32489,-58.326447,9.982878,10.329094,361.35199,8279.358398,15.84721,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253698776,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,36,-107.910965,-32.008369,27.779026,204.028332,111.037955,-108.212303,-30.83342,25.549709,206.89175,116.083018,-108.515114,-29.661032,23.201117,209.755161,121.400786,-108.79361,-28.688549,19.663052,212.210049,129.445613,-108.948662,-28.23011,16.611851,213.436695,136.399611,-108.985031,-28.351042,12.918916,213.338688,144.844977,-108.814362,-29.416866,8.964861,211.040928,153.927367,-108.601898,-30.547348,6.6007,208.512005,159.378821,-108.244102,-32.342045,4.04057,204.437397,165.306449,-107.772713,-34.595554,2.113791,199.256512,169.806098,-107.307213,-36.773762,0.825554,194.219975,172.843146,-106.684837,-39.625561,-0.10918,187.588215,175.100959,-105.951248,-42.96521,-0.927394,179.808102,177.113234,-105.311798,-45.84679,-1.256116,173.076199,177.987281,-104.639961,-48.884678,-1.736435,165.985851,179.214454,-104.072556,-51.456741,-2.225443,159.986843,180.441634,-103.481171,-54.14949,-2.891175,153.714077,182.077864,-102.704155,-57.651917,-3.302943,145.532375,183.168158,-101.938034,-61.068134,-3.225293,137.528027,183.136199,-101.144867,-64.565994,-2.637377,129.306896,181.941512,-100.379211,-67.92939,-1.898392,121.393093,180.395827,-99.577942,-71.386108,-0.302848,113.21777,176.896453,-98.930916,-74.144173,1.419036,106.672299,173.078566,-98.303383,-76.774109,3.67547,100.400066,168.033507,-97.695137,-79.299858,6.16744,94.360043,162.4457,-97.246872,-81.113846,8.621903,89.988766,156.913283,-96.812126,-82.854057,11.250712,85.781521,150.979262,-96.523689,-83.953506,13.712835,83.083233,145.398909,-96.315224,-84.723381,15.815284,81.174816,140.626555,-96.166718,-85.193771,18.329767,79.947109,134.899733,-96.100288,-85.320892,20.539557,79.538586,129.85467,-96.151245,-84.924438,22.73959,80.356701,124.809607,-96.257347,-84.300301,24.696737,81.720226,120.309962,-96.37719,-83.619461,26.593168,83.219586,115.946666,-96.406479,-83.347069,28.437551,83.764996,111.719722,-96.417801,-83.205132,29.628105,84.037701,108.992663
31,0,3958.487305,1820.400391,0,26658.75195,27859834,5460.245117,LATCONDYLECART,-105.90094,-51.76281,6.67331,9.402364,344.576233,6956.640137,13.315444,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253699777,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,34,-109.489952,-33.90073,30.52438,200.483692,104.902072,-109.862137,-32.36404,28.884918,204.164684,108.583602,-110.315865,-30.56422,25.928036,208.527981,115.264899,-110.590088,-29.536737,23.354923,211.063297,121.101981,-110.811211,-28.756866,20.646603,213.025501,127.258635,-110.999222,-28.176229,17.269188,214.554676,134.952994,-111.051323,-28.217726,13.695722,214.636707,143.121924,-110.983871,-28.799229,10.044458,213.457996,151.491652,-110.836639,-29.675602,7.194786,211.548519,158.041922,-110.666183,-30.565155,5.5248,209.54903,161.89656,-110.40451,-31.875538,3.680888,206.572704,166.166648,-110.047028,-33.598843,2.032972,202.619534,170.006369,-109.583809,-35.784786,0.510901,197.576603,173.578177,-109.070953,-38.183647,-0.896275,192.02927,176.896453,-108.667503,-40.04105,-1.616264,187.715511,178.621108,-108.253609,-41.936539,-2.224143,183.306942,180.091162,-107.216095,-46.549194,-1.940087,172.490307,179.638427,-106.451591,-49.967896,-1.989161,164.486492,179.896216,-105.896393,-52.480934,-2.41961,158.622784,180.987044,-105.188316,-55.69875,-3.134981,151.122845,182.759101,-104.588852,-58.377228,-3.144721,144.850597,182.895453,-103.993546,-61.035435,-3.132232,138.624706,182.98014,-103.425438,-63.552963,-2.869512,132.715725,182.486922,-102.88752,-65.934052,-2.586496,127.12524,181.941512,-102.215843,-68.874748,-1.809942,120.199474,180.291961,-101.67749,-71.204605,-0.833868,114.694225,178.160384,-100.980118,-74.169319,1.125613,107.652874,173.808272,-100.434929,-76.456451,3.056155,102.19981,169.493445,-99.884041,-78.750443,5.22919,96.718533,164.624686,-99.497276,-80.344566,6.969233,92.897976,160.71572,-99.096848,-81.958611,9.244721,89.003933,155.583838,-98.75325,-83.337151,11.280908,85.673397,150.988852,-98.503418,-84.277794,13.565285,83.355938,145.807967,-98.307205,-84.988426,15.726288,81.58334,140.89926,,,,,,,,,,
32,0,4251.050781,2083.347168,0,23806.79297,23827140,5382.757324,LATCONDYLECART,-109.116554,-46.572903,6.442909,8.297256,314.432739,5461.793945,10.454215,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253700778,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253671745,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,32,-111.53566,-33.935307,30.311766,201.43816,105.447486,-111.871704,-32.578098,28.437014,204.710636,109.674426,-112.122765,-31.558819,27.105494,207.164455,112.674193,-112.463982,-30.210554,24.813288,210.436924,117.855605,-112.71534,-29.272236,22.409401,212.754925,123.309726,-112.872459,-28.735985,20.251648,214.118992,128.218432,-112.992554,-28.378622,17.918249,215.072926,133.5362,-113.069122,-28.18796,15.945915,215.618343,138.035849,-113.079956,-28.368219,12.966271,215.345631,144.853499,-113.003891,-28.963531,9.636412,214.118458,152.489264,-112.829849,-29.95475,6.850862,211.93681,158.897857,-112.572342,-31.286234,4.489279,208.937046,164.351981,-112.281357,-32.721344,2.726226,205.66457,168.442565,-111.84832,-34.79921,0.855832,200.892216,172.805861,-111.420944,-36.806099,-0.419287,196.256214,175.805632,-110.952209,-38.983761,-1.512237,191.211155,178.396338,-110.35009,-41.738083,-2.355807,184.803097,180.441634,-109.521629,-45.474598,-2.823106,176.07597,181.668807,-108.777954,-48.791767,-2.761282,168.304379,181.668807,-108.192909,-51.415043,-2.891136,162.167431,182.07733,-107.685631,-53.686943,-2.968347,156.850735,182.35057,-107.242638,-55.667465,-2.990861,152.213665,182.486396,-106.76535,-57.788071,-2.842507,147.239971,182.237654,-106.27346,-59.967651,-2.612651,142.124081,181.805159,-105.790741,-62.120823,-2.572521,137.07954,181.805159,-105.270302,-64.45137,-2.648406,131.625424,182.077864,-104.627953,-67.298286,-2.356707,124.9436,181.532454,-103.825912,-70.780159,-1.043845,116.723538,178.680228,-103.25872,-73.197075,0.476385,110.987118,175.308684,-102.64624,-75.79184,2.315246,104.818218,171.216498,-102.141518,-77.858704,4.760675,99.855175,165.715506,-101.726341,-79.564278,6.701817,95.763531,161.351676,,,,,,,,,,,,,,,,,,,,
