ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,148.804016,118.3414,0,1459.543945,1216919.25,139.341049,LATCONDYLE,91.435959,-73.096504,7.983817,11.413598,354.387421,8117.697266,19.354097,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407059089,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,38,90.896294,-101.245018,31.775751,202.851365,182.093721,91.023422,-101.8097,29.160397,201.830423,187.483728,91.139565,-102.231743,26.731932,201.091897,192.483121,91.263214,-102.761414,24.180071,200.139375,197.741145,91.376686,-103.27459,21.849403,199.209176,202.544988,91.501724,-103.65097,19.202621,198.575456,207.989345,91.623329,-103.430458,16.384975,199.172784,213.752014,91.738892,-102.73732,13.506237,200.741067,219.614644,91.842155,-101.739922,10.777023,202.92463,225.15459,91.921341,-100.495697,8.48485,205.591008,229.785689,92.014946,-98.424217,5.52592,209.985795,235.739058,92.082794,-96.237236,3.096249,214.589723,240.601614,92.127396,-94.162666,1.234676,218.934045,244.305911,92.17083,-91.629234,-0.791568,224.226522,248.323184,92.190536,-89.098518,-2.284618,229.485807,251.247883,92.19825,-85.53093,-3.939709,236.876641,254.449298,92.183006,-81.71981,-5.181193,244.744754,256.790078,92.156532,-78.367424,-5.980276,251.650642,258.2487,92.107468,-74.722374,-6.394663,259.135903,258.903283,92.056885,-71.565651,-6.572096,265.608959,259.098352,91.991859,-68.510818,-6.383428,271.85444,258.548577,91.897903,-65.259193,-5.627845,278.473554,256.826472,91.804008,-62.148766,-4.815072,284.800554,254.994702,91.716209,-59.012936,-4.149526,291.18724,253.463296,91.65789,-57.010574,-3.673928,295.262742,252.381703,91.554092,-53.665497,-2.736577,302.063817,250.282085,91.454208,-51.212563,-1.516474,307.023423,247.650647,91.332878,-48.566811,0.104433,312.357145,244.187512,91.197815,-46.166866,2.135204,317.166326,239.897535,91.06266,-44.330856,4.402523,320.808511,235.152891,90.905182,-42.313347,7.094639,324.800342,229.527987,90.74736,-41.152916,10.150608,327.018383,223.203177,90.575165,-40.493584,13.737083,328.182865,215.817904,90.421791,-40.570282,17.207315,327.84621,208.710154,90.299232,-41.335941,20.272823,326.11977,202.468647,90.200523,-42.294785,22.884033,324.021282,197.168478,90.10862,-43.574074,25.475784,321.267616,191.925286,90.023819,-45.212585,28.057528,317.778911,186.721798,,,,,,,,,,
92,0,146.8172,118.3414,0,1306.686279,1154864.125,126.011993,LATCONDYLE,89.903358,-72.916229,8.6005,11.261882,345.448334,7797.774414,18.591343,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407099093,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,36,89.419037,-100.921074,31.091959,203.603479,183.339322,89.566353,-101.708603,28.116604,202.14486,189.47902,89.692474,-102.420471,25.584879,200.818223,194.705505,89.819633,-102.947655,22.953157,199.874917,200.127053,89.945534,-103.333427,20.291,199.222764,205.603435,90.073105,-103.393921,17.456284,199.245568,211.416085,90.194336,-102.719444,14.458226,200.781831,217.524244,90.28479,-101.884415,12.083667,202.614564,222.346041,90.388733,-100.528358,9.190025,205.541028,228.203817,90.475533,-98.622864,6.45254,209.584504,233.712224,90.546318,-96.684219,4.06035,213.677964,238.511214,90.604904,-94.361885,1.782235,218.551194,243.055942,90.648918,-91.952118,-0.20551,223.588437,247.000915,90.66909,-89.297752,-1.760415,229.104119,250.045776,90.678017,-85.79097,-3.417324,236.370538,253.254159,90.66188,-81.889069,-4.676564,244.425468,255.626481,90.630806,-78.368774,-5.442384,251.673448,257.007951,90.581192,-74.441284,-5.961667,259.742448,257.862453,90.520622,-70.959572,-6.050255,266.876398,257.858085,90.44371,-67.585236,-5.72785,273.769184,257.017169,90.34832,-64.377121,-4.922119,280.296588,255.194621,90.25116,-61.095089,-4.107421,286.9749,253.349752,90.145271,-57.629704,-3.173205,294.022477,251.250133,90.0233,-53.921734,-1.979168,301.55335,248.605107,89.912033,-51.178192,-0.624576,307.10106,245.682527,89.76696,-48.25272,1.412389,312.986009,241.35179,89.620888,-45.93689,3.724977,317.608373,236.488748,89.48188,-44.089802,6.073931,321.268998,231.576212,89.340469,-42.668892,8.653714,324.045037,226.213377,89.189941,-41.872761,11.697515,325.517732,219.932959,89.054138,-41.640194,14.645419,325.841386,213.879147,88.921082,-42.112003,17.824305,324.710782,207.38959,88.794716,-42.975212,21.015749,322.778085,200.895185,88.685234,-44.257805,24.002901,319.997194,194.841857,88.5998,-45.626572,26.486788,317.065881,189.82451,88.540619,-47.538654,28.607885,313.040841,185.57966,,,,,,,,,,,,,,,,,,,,
96,0,150.914688,123.272285,0,1429.958496,1087340.375,135.827148,LATCONDYLE,88.442436,-73.431168,7.899328,10.643679,335.706512,7128.494629,16.995655,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407149097,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,35,87.958549,-100.930138,30.170843,203.685968,185.089086,88.080391,-101.566895,27.703932,202.509759,190.178731,88.212013,-102.270821,25.045561,201.205926,195.664332,88.338844,-102.824326,22.432291,200.207795,201.049489,88.469452,-103.122452,19.628149,199.742448,206.81216,88.598862,-102.639687,16.526411,200.891488,213.143043,88.719383,-101.821739,13.484834,202.723748,219.332721,88.826653,-100.872795,10.685851,204.811715,225.018239,88.912834,-99.301826,8.101273,208.162278,230.231136,88.990479,-97.303017,5.530177,212.388204,235.393569,89.044304,-95.099243,3.408106,217.010568,239.624832,89.098022,-92.844772,1.267194,221.737744,243.892003,89.134743,-90.197578,-0.655707,227.257795,247.691407,89.147865,-87.433266,-2.098167,232.992807,250.499957,89.14856,-84.836227,-3.192717,238.367288,252.604428,89.13266,-81.67691,-4.148717,244.885957,254.39495,89.095688,-77.600334,-5.013315,253.278126,255.949164,89.035675,-73.716499,-5.281439,261.244741,256.291255,88.96637,-69.545822,-5.460423,269.794126,256.435371,88.897911,-66.526817,-5.179903,275.961483,255.699267,88.81488,-63.768162,-4.464518,281.573245,254.085855,88.725662,-61.19997,-3.531302,286.783717,252.036216,88.63372,-58.383545,-2.640076,292.504657,250.059362,88.549957,-55.639965,-1.902036,298.084394,248.400336,88.428154,-52.580025,-0.442745,304.274556,245.246299,88.28418,-49.478817,1.496586,310.524404,241.10626,88.142601,-46.942947,3.617101,315.607259,236.625099,87.981285,-44.54266,6.236269,320.386699,231.129259,87.824654,-43.147591,9.16818,323.091598,225.046151,87.667557,-42.38763,12.374215,324.481815,218.435185,87.524651,-42.444553,15.601528,324.198246,211.824219,87.422348,-42.705917,18.003542,323.538746,206.915522,87.317566,-43.656975,20.747654,321.449322,201.342577,87.218513,-44.778309,23.434069,319.014179,195.896958,87.140152,-46.302574,25.823921,315.769336,191.080624,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,158.388931,128.203186,0,1247.515503,1009412.625,134.491959,LATCONDYLE,87.025612,-74.722557,6.531772,9.896106,320.603882,6279.312012,14.971046,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407189101,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,31,86.670929,-101.761604,25.715679,202.267364,194.12536,86.794273,-102.25592,23.156033,201.387634,199.397456,86.929367,-102.584938,20.264153,200.863578,205.341605,87.046768,-102.609444,17.642416,200.949066,210.715846,87.144081,-101.878868,15.157413,202.573646,215.769563,87.24398,-100.800964,12.470023,204.919876,221.2195,87.337685,-99.317223,9.752894,208.098682,226.708712,87.408607,-97.799721,7.532546,211.320911,231.17803,87.476677,-95.903648,5.218891,215.323143,235.818348,87.531792,-93.991402,3.188937,219.343814,239.876382,87.581734,-91.62693,1.08707,224.2942,244.057666,87.609802,-89.06282,-0.607313,229.632289,247.393184,87.62001,-85.823135,-2.181959,236.347538,250.447247,87.610252,-82.544022,-3.325477,243.121221,252.615654,87.577484,-78.92054,-4.096138,250.580732,254.001553,87.535805,-75.176514,-4.717253,258.279355,255.074534,87.48632,-71.952293,-4.947209,264.893342,255.373641,87.430298,-68.859169,-4.976412,271.22851,255.268326,87.359505,-65.994705,-4.579281,277.07339,254.301497,87.278763,-63.374054,-3.857925,282.402258,252.683232,87.174377,-60.48452,-2.718099,288.260036,250.192998,87.077507,-57.766647,-1.675618,293.771354,247.911416,86.969475,-54.650414,-0.548324,300.093986,245.434768,86.854324,-51.914131,0.896429,305.622192,242.327804,86.714767,-49.071407,2.844164,311.342315,238.184351,86.538857,-46.35181,5.657956,316.765491,232.272593,86.343018,-44.436241,9.252353,320.501938,224.804018,86.11657,-43.541233,13.957107,322.091125,215.114379,85.916878,-43.801605,18.542011,321.320701,205.732049,85.755493,-45.275146,22.772072,318.084492,197.14172,85.658516,-46.868038,25.607876,314.676069,191.415123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,156.738419,128.203186,0,1208.068481,568176.75,129.20079,TROCHLEA,85.684937,-80.133881,5.168948,7.555592,277.561584,3582.617188,8.541625,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407239105,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,27,85.12664,-100.740959,26.245527,204.383256,192.846562,85.257042,-101.485794,23.631725,202.993344,198.243016,85.375038,-102.004745,21.20208,202.056447,203.249995,85.475098,-102.113747,19.004103,201.946995,207.760315,85.568436,-101.298111,16.57292,203.742955,212.699193,85.664909,-100.223747,13.963853,206.077893,217.988799,85.756493,-99.033806,11.416341,208.646321,223.146091,85.839264,-97.741821,9.02401,211.415654,227.979897,85.899734,-96.022156,6.954035,215.044049,232.130247,85.960419,-94.15625,4.81846,218.97529,236.407229,86.013153,-92.522446,2.957479,222.417073,240.133845,86.066597,-90.499092,0.918815,226.665711,244.203818,86.085136,-87.969765,-0.547529,231.920781,247.073845,86.084167,-84.457138,-1.985028,239.187823,249.832271,86.065895,-81.281006,-2.894828,245.738519,251.527202,86.033501,-77.821648,-3.60578,252.858882,252.799493,85.992416,-74.163483,-4.204465,260.380534,253.831105,85.933121,-70.595726,-4.35722,267.69396,253.953638,85.855644,-67.276978,-3.99911,274.471115,253.042527,85.779854,-64.472115,-3.465259,280.186846,251.798687,85.691971,-61.690117,-2.650719,285.841286,249.980841,85.586693,-58.883549,-1.456575,291.526371,247.383709,85.479057,-56.157471,-0.176065,297.042172,244.61389,85.381744,-53.512409,0.906695,302.402314,242.253659,85.272934,-50.947422,2.280414,307.583439,239.301422,85.173187,-49.006981,3.710515,311.482785,236.266978,85.075157,-47.536278,5.29718,314.412159,232.936774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,161.226288,128.203186,0,956.592957,424347.5938,133.302139,TROCHLEA,84.227486,-83.047012,5.385963,6.459797,242.262665,2532.425781,6.037774,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407279109,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,22,83.633514,-100.308067,25.872206,205.342385,193.450072,83.761314,-100.865662,23.238962,204.336903,198.876366,83.894859,-101.51487,20.514828,203.148518,204.493836,84.000687,-101.275864,18.043125,203.76582,209.546542,84.106865,-100.058846,15.157141,206.407216,215.396046,84.198372,-98.486824,12.452744,209.766118,220.854448,84.29863,-96.802635,9.505453,213.367272,226.804645,84.378677,-94.91951,6.92872,217.35661,231.984801,84.437607,-93.048767,4.830359,221.295842,236.185254,84.505394,-90.717018,2.342109,226.199212,241.16013,84.546104,-88.00782,0.304025,231.852192,245.192274,84.548782,-84.736115,-1.115195,238.624968,247.926096,84.539673,-81.59697,-2.215031,245.109768,250.012459,84.517654,-78.382172,-3.056922,251.736125,251.566166,84.475128,-74.95723,-3.526419,258.773529,252.345452,84.412331,-71.56488,-3.527933,265.719966,252.167412,84.343994,-68.509605,-3.26526,271.962517,251.465958,84.263405,-65.474037,-2.719618,278.1501,250.185635,84.168472,-62.417244,-1.861207,284.364924,248.263203,84.093399,-60.367451,-1.029733,288.519166,246.449736,83.985283,-57.654278,0.266779,294.007727,243.64781,83.894516,-55.368347,1.352016,298.632363,241.301686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,158.7108,128.203186,4.930892,1025.625488,342815.3125,133.88092,TROCHLEA,82.718765,-84.457359,6.128294,5.943328,225.331436,2086.677002,4.975026,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407329113,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,21,82.199455,-100.228409,24.321915,205.639119,196.484517,82.314629,-100.836288,21.992382,204.514943,201.291081,82.421852,-101.037689,19.672428,204.222592,206.056298,82.511154,-100.40081,17.405886,205.643982,210.667312,82.597755,-99.261208,14.990944,208.102475,215.5556,82.67894,-97.877823,12.596238,211.05909,220.389406,82.7519,-96.414597,10.352785,214.171368,224.908968,82.828896,-94.81234,7.961155,217.575997,229.724776,82.891121,-92.760078,5.713509,221.894658,234.221476,82.943481,-90.44178,3.576667,226.752301,238.476899,82.985641,-88.153038,1.680804,231.536976,242.240038,83.013298,-85.383385,-0.089922,237.299891,245.721041,83.012741,-82.154297,-1.418781,243.980729,248.27196,82.991188,-79.034737,-2.23161,250.410563,249.771183,82.953773,-75.630058,-2.807155,257.411968,250.768883,82.890663,-72.202271,-2.816472,264.431372,250.60495,82.823082,-69.372871,-2.476712,270.207423,249.757563,82.72287,-66.264465,-1.521616,276.522941,247.63423,82.615219,-63.16058,-0.397642,282.820461,245.165034,82.524391,-60.523392,0.542912,288.171845,243.096669,82.422005,-57.654491,1.646421,293.989243,240.681955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,157.917908,123.272285,0,1183.41394,276830.0938,134.938293,TROCHLEA,81.201622,-84.815369,6.622012,5.449553,207.805359,1707.314087,4.070554,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407369117,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,20,80.709244,-99.741135,23.860697,206.714161,197.265261,80.806137,-100.235313,21.893742,205.804024,201.322699,80.908081,-100.508995,19.722124,205.356007,205.787781,80.995636,-99.937431,17.521843,206.640221,210.266481,81.078506,-98.685242,15.143847,209.327347,215.073046,81.153252,-97.148026,12.829632,212.5948,219.733678,81.218605,-95.298508,10.596285,216.497548,224.211893,81.300484,-93.663727,8.081573,219.975144,229.278219,81.366188,-91.683456,5.785954,224.148846,233.877073,81.429329,-89.27459,3.369749,229.206414,238.700177,81.474365,-86.620949,1.257637,234.749459,242.887011,81.497566,-83.497574,-0.560046,241.239125,246.445357,81.487938,-80.236824,-1.698655,247.97493,248.604687,81.452148,-76.994331,-2.243387,254.642636,249.547905,81.393799,-73.714973,-2.297731,261.360444,249.484181,81.315727,-70.831741,-1.745269,267.235729,248.198019,81.235069,-68.418182,-0.939654,272.136178,246.418116,81.144936,-65.680748,-0.056309,277.69576,244.461634,81.064888,-63.062065,0.650445,283.021363,242.873391,81.000496,-61.073517,1.267757,287.061289,241.502101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,165.829239,118.3414,0,1291.893555,204301.625,168.377563,TROCHLEA,79.731125,-87.157791,6.894592,4.68815,181.06665,1204.460571,2.871658,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407419121,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,19,79.241562,-99.424217,22.965508,207.4628,198.94447,79.334702,-99.94474,21.093708,206.493802,202.808304,79.435669,-99.974785,18.842644,206.548771,207.423209,79.514992,-99.043144,16.677362,208.56849,211.810945,79.584984,-97.803482,14.593307,211.214753,216.015777,79.65065,-96.080154,12.405263,214.85677,220.407891,79.720253,-94.526649,10.199575,218.151947,224.845244,79.804237,-93.001434,7.683207,221.405293,229.920813,79.863716,-91.468582,5.713038,224.645993,233.876586,79.90522,-89.868759,4.118056,228.00441,237.059883,79.939262,-87.791992,2.492137,232.341069,240.281124,79.962662,-85.399864,0.973832,237.317889,243.264979,79.976387,-82.810242,-0.409806,242.692135,245.962317,79.969643,-80.109695,-1.380486,248.272149,247.807404,79.931282,-77.084633,-1.777133,254.486973,248.458754,79.880676,-74.302139,-1.7986,260.185679,248.354168,79.797424,-71.284813,-1.185779,266.3324,246.937153,79.723953,-69.081459,-0.453959,270.806237,245.319724,79.654137,-66.997246,0.24536,275.037824,243.775259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,177.38707,118.3414,0,1543.369019,174903.6563,209.351791,TROCHLEA,78.236534,-88.410126,7.254266,4.18092,162.666672,929.822144,2.216869,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407459125,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,77.788322,-99.172546,21.773184,208.093235,201.236113,77.883263,-99.470978,19.768845,207.585873,205.359709,77.974365,-99.097946,17.5716,208.463418,209.842787,78.058807,-97.908463,15.18432,211.022606,214.671729,78.141197,-96.342384,12.686819,214.358647,219.706437,78.188606,-94.984261,11.059686,217.223809,222.968539,78.27623,-93.50927,8.482671,220.377434,228.17107,78.342064,-92.075439,6.41112,223.420636,232.339906,78.405106,-89.875511,4.083913,228.045758,236.991781,78.448997,-87.49276,2.110117,233.026955,240.909611,78.466232,-84.808014,0.608401,238.602105,243.843848,78.47271,-81.743912,-0.809684,244.949728,246.586426,78.442123,-78.897644,-1.30635,250.80361,247.452299,78.383347,-75.856422,-1.252195,257.028162,247.178917,78.299065,-72.876381,-0.600661,263.096567,245.684557,78.214081,-70.450043,0.296485,268.018419,243.716401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,156.695969,108.479614,0,1365.856934,161240.1563,168.123428,TROCHLEA,76.743233,-88.090782,6.932433,4.197434,162.630127,964.640747,2.299883,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407509129,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,17,76.271782,-99.088486,22.070162,208.30338,200.484555,76.369133,-99.149643,19.913185,208.289757,204.908287,76.465408,-98.821365,17.618364,209.080719,209.593727,76.557068,-98.020302,15.23076,210.844567,214.444073,76.638947,-96.670456,12.834552,213.732594,219.282743,76.698044,-95.294441,10.938019,216.648346,223.095987,76.770477,-93.766975,8.679603,219.892937,227.642791,76.841316,-92.444084,6.542109,222.712372,231.952695,76.90126,-90.648903,4.452364,226.49643,236.139529,76.948463,-88.318787,2.426295,231.372555,240.167295,76.971489,-85.813843,0.869446,236.582383,243.224118,76.984138,-83.395943,-0.418578,241.600066,245.734661,76.964203,-80.427521,-1.204916,247.719061,247.187672,76.909813,-77.523705,-1.191802,253.664394,247.005741,76.851791,-74.902565,-0.98001,259.020643,246.431736,76.783264,-72.584908,-0.406647,263.736729,245.132927,76.708328,-70.67131,0.478461,267.609319,243.21682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,160.930237,108.479614,9.861783,1277.100952,149021.4063,178.36058,TROCHLEA,75.276894,-88.330101,6.237764,4.056837,157.881424,897.629944,2.140117,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407559133,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,74.815697,-98.969696,20.996893,208.655564,202.539299,74.911003,-99.107056,18.917385,208.481904,206.808342,75.014336,-98.570908,16.37813,209.711152,211.983632,75.1213,-97.50666,13.538134,212.037331,217.747035,75.208298,-96.320961,11.095172,214.591656,222.690292,75.287842,-94.997078,8.762064,217.423253,227.401027,75.360062,-93.519333,6.529156,220.564717,231.898213,75.411232,-91.761307,4.651626,224.2617,235.65211,75.460007,-89.670692,2.689715,228.644085,239.561184,75.482323,-87.421608,1.255132,233.323689,242.381108,75.495941,-84.511726,-0.259099,239.360472,245.328965,75.478973,-81.22242,-1.245119,246.14687,247.174052,75.438019,-78.681602,-1.38253,251.356698,247.319985,75.380112,-76.078392,-1.165759,256.675976,246.736739,75.313316,-73.562813,-0.713375,261.803596,245.675314,75.251884,-71.379379,-0.243329,266.250191,244.595406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,153.805695,113.410507,4.930892,907.284058,151191,142.986145,TROCHLEA,73.80143,-89.071602,5.956795,4.070885,157.31514,930.673035,2.218897,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407599137,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,73.350899,-98.958832,20.164276,208.774258,204.106625,73.450012,-99.18438,18.036034,208.422558,208.480254,73.53968,-98.797379,15.865006,209.327347,212.908852,73.640373,-98.034531,13.290881,211.022606,218.143488,73.72699,-97.020706,10.92788,213.220852,222.932055,73.801216,-95.876274,8.788387,215.674969,227.25558,73.879066,-94.713425,6.560125,218.171406,231.760063,73.938942,-93.020462,4.514575,221.743859,235.861769,73.983459,-91.015854,2.683796,225.943341,239.506703,74.007812,-88.427734,1.062587,231.326828,242.690974,74.014748,-85.686432,-0.231726,237.00705,245.197138,74.009529,-82.971222,-1.242658,242.61917,247.123948,73.981491,-79.764107,-1.94645,249.222662,248.395029,73.909615,-76.647369,-1.629834,255.588285,247.579747,73.829033,-73.629425,-1.077085,261.739385,246.285803,73.760017,-71.397537,-0.457096,266.277432,244.896029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,154.839981,108.479614,9.861783,843.182434,137497.9063,141.948608,TROCHLEA,72.373207,-88.894707,4.234874,3.965493,154.881134,847.891602,2.021531,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407649141,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,71.940514,-99.555504,18.363708,207.699065,207.690095,72.052673,-99.37941,15.776124,208.193553,212.983643,72.15947,-98.888031,13.177943,209.334189,218.282067,72.280754,-98.041595,10.107219,211.226306,224.529964,72.364052,-96.901405,7.766263,213.682162,229.266604,72.431915,-95.444099,5.639539,216.77628,233.547263,72.493156,-93.619576,3.508698,220.622539,237.816743,72.533791,-91.649445,1.77931,224.746188,241.25572,72.55098,-88.907036,0.25467,230.440593,244.233859,72.55706,-85.983528,-1.096226,236.496841,246.846252,72.541718,-83.044746,-1.973149,242.559823,248.486481,72.50164,-79.369896,-2.60133,250.117177,249.577634,72.458023,-76.721596,-2.723635,255.546293,249.68687,72.393814,-73.940147,-2.43965,261.227043,248.956355,72.338509,-71.974556,-2.016427,265.229997,247.984049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,166.482742,113.410507,0,931.938477,163819.0156,157.446289,TROCHLEA,70.933899,-88.122307,2.514362,4.253869,167.347763,928.236206,2.213088,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407689145,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,70.52932,-100.393799,16.682058,206.122947,211.042757,70.645294,-100.122261,13.969441,206.819327,216.587449,70.742622,-99.733955,11.626238,207.735697,221.368837,70.83004,-99.012848,9.366829,209.329203,225.960731,70.911118,-97.650307,6.983291,212.242567,230.772749,70.992668,-95.896706,4.426559,215.965631,235.918832,71.046349,-94.009842,2.439207,219.932127,239.890936,71.087463,-91.895447,0.639251,224.35483,243.466822,71.108574,-89.115067,-0.989134,230.132357,246.655555,71.105148,-86.11776,-2.157534,236.330275,248.889999,71.104095,-83.40004,-3.262837,241.952421,251.010066,71.066559,-79.800484,-3.916679,249.356916,252.157842,71.021889,-77.103058,-4.035983,254.88649,252.2583,70.975365,-74.738785,-3.975039,259.724563,252.007156,70.912666,-71.81617,-3.783684,265.699157,251.45894,70.863197,-69.150368,-3.782171,271.157725,251.313487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
