ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,477.37735,193.104767,0,2079.5896,1350500.5,561.340393,TROCHLEACART,-99.057114,-83.290588,-4.190322,6.898329,259.476074,2789.436768,6.650535,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171753217885,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,23,-96.521973,-101.600731,15.338589,176.131139,216.910777,-96.478668,-102.348381,12.71062,174.66731,222.312301,-96.491905,-102.623772,10.082497,174.177503,227.702029,-96.568436,-102.382996,7.368489,174.754842,233.254405,-96.678047,-101.876656,4.580931,175.882077,238.950624,-96.838821,-100.909248,2.022809,177.953419,244.165102,-97.060379,-99.379356,-0.162873,181.173779,248.602357,-97.318565,-97.557335,-2.44283,184.99947,253.2252,-97.610184,-95.438301,-4.602087,189.434126,257.593231,-97.942314,-92.949768,-6.549492,194.624578,261.517887,-98.332085,-89.974281,-8.460259,200.818235,265.355011,-98.75032,-86.708275,-10.011542,207.600401,268.448424,-99.1511,-83.529526,-11.164055,214.19074,270.727357,-99.56221,-80.23806,-12.136774,221.008198,272.635161,-99.95694,-77.008018,-12.595926,227.683697,273.492719,-100.359795,-73.644905,-12.610909,234.620432,273.437119,-100.739769,-70.412842,-12.217023,241.274717,272.547522,-101.083389,-67.45813,-11.643569,247.351661,271.297245,-101.451424,-64.24324,-10.687511,253.9538,269.256697,-101.800896,-61.165329,-9.6076,260.269752,266.965969,-102.191368,-57.759003,-8.624051,267.265895,264.864202,-102.542725,-54.711174,-7.857029,273.529122,263.215099,-102.882339,-51.764145,-7.107908,279.584964,261.605232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,451.716248,183.20195,4.951404,2015.221436,1530414.625,546.214355,TROCHLEACART,-101.427269,-76.328522,-5.658452,7.671557,290.765472,3368.885986,8.03205,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171757217889,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,26,-97.936241,-103.033821,11.078494,173.670613,225.721685,-97.941109,-103.421982,8.158467,172.956914,231.712137,-98.022659,-103.140511,5.435875,173.618426,237.28107,-98.165382,-102.295372,3.072118,175.431813,242.100608,-98.382042,-100.813438,0.838365,178.554697,246.637549,-98.627151,-99.092514,-1.385924,182.170206,251.148977,-98.907433,-97.094215,-3.722289,186.361132,255.882821,-99.271774,-94.412277,-6.185294,191.965809,260.858527,-99.61586,-91.809517,-8.035041,197.388913,264.580218,-99.977417,-89.008377,-9.528142,203.210591,267.566413,-100.373062,-85.908073,-10.922534,209.646329,270.342734,-100.721947,-83.120834,-11.789077,215.420678,272.046018,-101.141396,-79.740166,-12.62869,222.418156,273.678929,-101.534744,-76.518196,-13.064541,229.076311,274.488947,-101.927757,-73.264015,-13.26148,235.793787,274.808826,-102.355659,-69.624352,-12.818013,243.287274,273.80722,-102.782692,-65.939178,-12.015493,250.863927,272.069061,-103.097038,-63.145622,-10.874327,256.591569,269.660175,-103.413765,-60.316399,-9.62534,262.389584,267.029583,-103.771194,-57.168621,-8.52297,268.848983,264.691071,-104.136871,-54.017624,-7.867385,275.328288,263.267543,-104.519272,-50.698368,-7.017608,282.148847,261.44198,-104.808319,-48.127865,-5.956092,287.418824,259.201951,-105.051804,-45.941273,-4.917141,291.89768,257.018019,-105.232201,-44.252827,-3.681195,295.343258,254.443363,-105.394127,-42.636272,-1.884586,298.623898,250.722262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,441.213989,183.20195,4.951404,2069.687012,1815595.625,550.110352,TROCHLEACART,-103.015915,-75.695137,-5.765577,8.2167,307.164948,4036.706299,9.624258,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171760917893,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,29,-99.34166,-103.678574,12.69127,172.661288,222.484135,-99.31411,-104.309891,9.959248,171.440493,228.095776,-99.360115,-104.332939,7.185143,171.475482,233.778012,-99.502205,-103.543831,4.4756,173.183589,239.307183,-99.697792,-102.257545,2.108204,175.906939,244.12287,-99.938446,-100.586311,-0.201185,179.422495,248.809857,-100.212273,-98.676521,-2.772844,183.437861,254.027894,-100.458549,-96.89016,-4.618164,187.177073,257.761489,-100.75473,-94.68261,-6.434308,191.78409,261.424486,-101.083435,-92.204681,-8.259306,196.949023,265.098729,-101.440224,-89.471809,-9.945661,202.635634,268.482456,-101.831047,-86.416855,-11.374619,208.978873,271.33076,-102.264496,-82.934441,-12.318127,216.189287,273.173817,-102.636673,-79.918617,-12.953163,222.42819,274.397106,-102.971542,-77.181252,-13.361742,228.086062,275.163692,-103.363373,-73.93071,-13.516541,234.794787,275.397355,-103.734627,-70.80085,-13.322367,241.244236,274.91941,-104.122597,-67.490013,-12.846784,248.058547,273.860433,-104.489067,-64.285591,-11.872625,254.638571,271.783089,-104.836678,-61.260185,-11.044798,260.853733,270.010006,-105.151878,-58.533131,-10.404794,266.459124,268.629276,-105.519035,-55.418022,-10.078058,272.874211,267.880183,-105.809525,-52.901966,-9.469579,278.04539,266.569426,-106.057251,-50.672153,-8.377378,282.611798,264.275289,-106.290581,-48.546135,-7.172825,286.960787,261.753738,-106.507362,-46.543797,-5.869437,291.051749,259.032886,-106.746338,-44.321487,-4.330852,295.589415,255.824718,-106.931099,-42.539265,-2.704394,299.216801,252.447863,-107.094757,-40.829556,-0.371767,302.673624,247.626551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,468.908264,178.250549,0,2079.5896,1355144.875,570.101196,LATCONDYLECART,-104.081764,-79.588882,-6.961852,7.212876,278.818573,2807.340088,6.69322,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171764717897,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,24,-100.823097,-104.253937,10.451042,171.909693,227.136135,-100.851273,-104.431076,7.641959,171.627925,232.893971,-100.976036,-103.818687,4.714386,172.978045,238.87422,-101.156952,-102.657776,2.328422,175.443362,243.731142,-101.380035,-101.128433,0.052235,178.665278,248.353779,-101.637749,-99.34005,-2.430051,182.427615,253.391883,-101.926659,-97.274017,-4.795933,186.759104,258.184455,-102.279175,-94.662895,-7.068286,192.212058,262.771479,-102.614075,-92.127449,-8.854355,197.494444,266.364503,-102.949158,-89.529007,-10.221169,202.89429,269.097225,-103.301842,-86.773254,-11.518565,208.616511,271.683752,-103.69632,-83.629257,-12.549338,215.13156,273.714238,-104.10054,-80.355049,-13.247406,221.905261,275.059982,-104.483032,-77.241463,-13.803457,228.343464,276.118958,-104.955788,-73.300674,-13.861346,236.472906,276.136452,-105.350555,-69.948662,-13.491818,243.375309,275.293643,-105.723145,-66.750145,-12.906219,249.954708,274.012251,-106.064728,-63.766277,-12.018076,256.082403,272.116714,-106.43943,-60.484356,-10.984811,262.820493,269.916292,-106.807014,-57.319248,-10.341754,269.329295,268.518068,-107.1325,-54.532356,-9.879427,275.063387,267.499701,-107.446609,-51.800964,-9.147974,280.675027,265.931541,-107.790215,-48.781322,-8.131539,286.872695,263.772353,-108.076477,-46.226814,-7.020831,292.108225,261.431984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,467.762604,168.347733,0,2084.541016,1675525.625,582.322144,LATCONDYLECART,-106.87989,-68.97567,-7.911962,7.818509,298.374847,3520.128174,8.39264,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171767517901,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,26,-102.762131,-102.035988,1.201873,177.127734,246.071512,-102.977058,-100.565407,-1.010736,180.226565,250.565447,-103.222794,-98.829262,-3.166883,183.871447,254.936927,-103.504837,-96.78521,-5.292115,188.150458,259.237184,-103.798843,-94.600868,-7.142433,192.71062,262.97078,-104.099403,-92.352623,-8.930388,197.400729,266.575049,-104.423256,-89.880013,-10.515573,202.547545,269.758226,-104.794937,-86.967545,-11.826211,208.593394,272.36787,-105.178055,-83.923721,-12.892951,214.902896,274.474577,-105.58007,-80.666649,-13.582266,221.640986,275.802827,-106.016205,-77.093628,-14.061403,229.024457,276.692493,-106.449089,-73.555275,-14.591334,236.337956,277.687118,-106.879868,-69.964951,-14.647591,243.744545,277.710235,-107.242691,-66.836143,-13.981208,250.177749,276.265153,-107.612343,-63.606407,-13.015905,256.810254,274.205303,-108.040154,-59.959286,-12.516774,264.31743,273.089473,-108.361526,-57.209984,-12.076238,269.974677,272.116714,-108.746902,-53.880997,-11.329395,276.818352,270.501696,-109.111092,-50.662083,-10.126936,283.421492,267.956404,-109.396767,-48.062679,-8.676672,288.739493,264.919421,-109.678543,-45.441277,-6.855127,294.091853,261.121475,-109.931465,-43.020359,-4.757126,299.022498,256.762491,-110.123055,-41.118389,-2.703892,302.884169,252.508466,-110.268127,-39.552322,-0.291977,306.042357,247.528464,-110.33976,-38.575146,2.28715,307.981005,242.221085,-110.338112,-38.221268,4.791109,308.636382,237.083643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,434.906952,168.347733,0,2119.200928,2196715,563.581482,LATCONDYLECART,-109.439369,-59.736378,-4.643139,8.916181,311.646027,4979.047852,11.870975,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171768417905,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,29,-105.056908,-96.490646,-5.626326,189.13634,259.963161,-105.364479,-94.211159,-7.600451,193.896422,263.947912,-105.644562,-92.108543,-9.215154,198.281024,267.201063,-105.923393,-89.976578,-10.559051,202.718104,269.898798,-106.304092,-86.980949,-11.816448,208.93389,272.397233,-106.657082,-84.168694,-12.74605,214.761698,274.229044,-106.995041,-81.468742,-13.585498,220.355219,275.879049,-107.384438,-78.308365,-14.21564,226.892134,277.088594,-107.795837,-74.935883,-14.652914,233.860762,277.897664,-108.188316,-71.682899,-14.827859,240.575112,278.172561,-108.605385,-68.136536,-14.403727,247.87674,277.212921,-108.98513,-64.852829,-13.645023,254.626701,275.574788,-109.406914,-61.247921,-13.090142,262.04516,274.345875,-109.895004,-57.147419,-12.932843,270.497605,273.918536,-110.329407,-53.472046,-12.616163,278.068507,273.17569,-110.700363,-50.246525,-11.753621,284.695387,271.326386,-111.010323,-47.467678,-10.462997,290.388247,268.611782,-111.273476,-45.033882,-8.859033,295.360125,265.264292,-111.503235,-42.842484,-7.006786,299.824698,261.41449,-111.689896,-40.938042,-4.656163,303.68262,256.551319,-111.847076,-39.196907,-1.740981,307.186926,250.536083,-111.93,-38.108067,0.956636,309.352362,244.983172,-111.957901,-37.391747,4.247352,310.731845,238.225088,-111.910156,-37.361065,7.172659,310.708102,232.232968,-111.860069,-37.381668,9.881421,310.585024,226.685681,-111.733742,-37.983219,12.971749,309.252402,220.371807,-111.529877,-39.227058,16.098492,306.594027,213.999829,-111.265785,-41.006626,19.003466,302.837313,208.095799,-110.993828,-42.980927,21.0299,298.705119,203.99609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,462.924042,173.299149,0,2099.395264,1883637.875,591.485718,LATCONDYLECART,-111.619995,-53.979137,-3.533582,7.962154,279.727173,3992.233643,9.518227,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171770517909,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,25,-107.896111,-86.282356,-11.670994,210.738837,272.130459,-108.25869,-83.423416,-12.828456,216.66973,274.427719,-108.605934,-80.66909,-13.825665,222.380082,276.399477,-108.991013,-77.551132,-14.499202,228.830781,277.698989,-109.423195,-73.98056,-14.769658,236.203006,278.161315,-109.856972,-70.339211,-14.649313,243.709558,277.821443,-110.308739,-66.508995,-14.265942,251.59784,276.938025,-110.686737,-63.283821,-13.806361,258.235968,275.914035,-111.096764,-59.809982,-13.475581,265.390776,275.147449,-111.49482,-56.441818,-13.183425,272.328791,274.462706,-111.891541,-53.066399,-12.765689,279.278052,273.520561,-112.248703,-49.98317,-12.087441,285.616915,272.052363,-112.605324,-46.804722,-10.730136,292.131964,269.19094,-112.872826,-44.312077,-8.972868,297.220675,265.527943,-113.116081,-41.939465,-6.654019,302.045111,260.717877,-113.301933,-39.978523,-3.873071,306.006747,254.971914,-113.422058,-38.547638,-0.962548,308.871295,248.974171,-113.463806,-37.736767,2.184519,310.450076,242.507853,-113.448318,-37.388107,5.439876,311.072341,235.831614,-113.384789,-37.465996,8.523646,310.819937,229.517739,-113.255119,-38.014137,12.167274,309.581027,222.06929,-113.08548,-38.964272,15.347682,307.526801,215.579857,-112.882729,-40.28804,17.867167,304.721606,210.453663,-112.602798,-42.245689,20.460167,300.606902,205.193142,-112.299362,-44.453026,22.690548,295.988017,200.68171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,484.8815,173.299149,0,2109.298096,1712601.5,609.461609,LATCONDYLECART,-113.439369,-51.354401,-3.205974,7.381007,261.33017,3446.165771,8.216299,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171771617913,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,24,-110.08625,-80.821182,-13.119865,222.413819,275.006877,-110.494858,-77.547264,-14.069597,229.194394,276.868052,-110.840691,-74.713722,-14.447047,235.049691,277.568413,-111.207787,-71.638199,-14.386415,241.391055,277.365364,-111.600563,-68.347527,-14.321772,248.176003,277.148571,-112.030647,-64.759254,-14.352373,255.577593,277.119207,-112.468147,-61.070572,-14.121583,263.178484,276.55192,-112.887924,-57.536407,-13.934319,270.461993,276.077724,-113.284409,-54.167156,-13.545175,277.399384,275.194306,-113.618912,-51.312572,-13.135251,283.274672,274.281524,-113.973625,-48.204929,-12.151342,289.654772,272.186688,-114.263168,-45.577492,-10.730099,295.0315,269.208433,-114.51593,-43.191368,-8.860146,299.89717,265.317397,-114.690804,-41.432053,-6.827706,303.465201,261.109605,-114.852936,-39.689037,-4.181292,306.981379,255.644786,-114.967049,-38.24966,-0.870955,309.85155,248.827975,-115.017326,-37.323277,2.577577,311.659621,241.741267,-114.981224,-37.101303,6.142921,312.011363,234.433392,-114.903954,-37.264446,9.427872,311.577151,227.709671,-114.795616,-37.762459,12.199658,310.46757,222.045552,-114.610176,-38.852734,15.324477,308.125949,215.673573,-114.392761,-40.270676,18.036396,305.120829,210.155648,-114.158508,-41.900692,20.262602,301.692744,205.637974,-113.901527,-43.771725,22.1401,297.777968,201.840653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,499.699829,173.299149,0,2039.978516,1571556,618.398926,LATCONDYLECART,-115.256264,-48.605236,-1.88944,6.879552,241.935562,3055.586426,7.285086,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171772717917,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,22,-112.411804,-74.121147,-13.834521,236.62209,276.347735,-112.763664,-71.211403,-14.036236,242.629339,276.686245,-113.153694,-67.955849,-14.054118,249.344313,276.639387,-113.538269,-64.777809,-14.28968,255.905918,277.040316,-113.986038,-61.060684,-14.449175,263.577083,277.27165,-114.453751,-57.165695,-14.532119,271.612811,277.341624,-114.847862,-53.803684,-14.057177,278.532708,276.282646,-115.236214,-50.436504,-13.219771,285.452476,274.481214,-115.581879,-47.357155,-11.913973,291.764675,271.727814,-115.86644,-44.758472,-10.404963,297.079478,268.570548,-116.091721,-42.61237,-8.606133,301.452208,264.83133,-116.292908,-40.561253,-6.083458,305.60752,259.612043,-116.439583,-38.946251,-3.429354,308.859423,254.134729,-116.513123,-37.85191,-0.160456,311.019236,247.411633,-116.536232,-37.172199,3.153597,312.322497,240.606694,-116.507637,-36.931541,6.419149,312.72172,233.912335,-116.426826,-37.120018,9.732788,312.234404,227.130513,-116.273567,-37.911728,13.05977,310.502555,220.336819,-116.064232,-39.206711,16.149885,307.739788,214.04117,-115.849426,-40.61974,18.747063,304.748215,208.758127,-115.541595,-42.815197,21.308449,300.143963,203.568471,-115.261322,-44.917976,22.932779,295.758727,200.295609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,523.304016,183.20195,0,2163.763672,1413967.5,635.687744,LATCONDYLECART,-116.911392,-47.429272,-2.084157,6.348671,226.871323,2607.052734,6.215698,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171773617921,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,21,-114.279419,-71.129601,-13.753468,243.158046,276.154063,-114.685417,-67.769836,-13.970295,250.093881,276.511949,-115.108803,-64.270203,-14.223442,257.319284,276.940659,-115.522278,-60.856922,-14.501211,264.367311,277.422018,-115.902901,-57.663788,-14.409301,270.950275,277.151881,-116.296112,-54.327099,-14.055703,277.821554,276.342094,-116.669739,-51.105366,-13.370771,284.445885,274.856649,-116.992477,-48.268021,-12.408957,290.269203,272.814006,-117.288597,-45.567856,-10.866441,295.792301,269.585515,-117.565186,-42.954395,-8.803811,301.121097,265.294022,-117.74482,-41.113743,-6.488224,304.848495,260.504246,-117.878838,-39.592491,-3.752744,307.904629,254.86269,-117.967468,-38.489265,-1.281637,310.106468,249.773319,-118.017059,-37.644726,1.648379,311.761143,243.750688,-118.008575,-37.24744,4.836469,312.485687,237.210971,-117.954697,-37.204807,8.192108,312.473778,230.337186,-117.845932,-37.672668,11.193341,311.419552,224.202363,-117.693764,-38.516891,14.100744,309.591892,218.269357,-117.495888,-39.766373,16.848587,306.933132,212.673559,-117.254906,-41.383389,19.545937,303.517864,207.190576,-116.966324,-43.469994,21.753111,299.148651,202.723585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,547.938538,188.153351,4.951404,2079.5896,1233409.625,653.604614,LATCONDYLECART,-118.416702,-47.685608,-3.509542,5.843335,212.996933,2179.646484,5.196682,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171774717925,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,20,-115.875,-70.365768,-13.366668,245.090378,275.391284,-116.264114,-67.190475,-13.879238,251.654538,276.359643,-116.635216,-64.137299,-14.198406,257.961097,276.935018,-117.01944,-60.966663,-14.464569,264.508335,277.398828,-117.402107,-57.775391,-14.501464,271.091299,277.39256,-117.806541,-54.353893,-14.208918,278.139326,276.70562,-118.142891,-51.449726,-13.566215,284.109936,275.314818,-118.485367,-48.418007,-12.403028,290.328121,272.854746,-118.762733,-45.893894,-10.992961,295.492077,269.902033,-118.997757,-43.673286,-9.240929,300.019863,266.25674,-119.22049,-41.428696,-6.626506,304.571464,260.844582,-119.371826,-39.739552,-3.732777,307.969185,254.874599,-119.455597,-38.669651,-1.21229,310.10083,249.684946,-119.492729,-37.959694,1.510098,311.484108,244.091024,-119.503265,-37.430752,4.512921,312.485687,237.92737,-119.458084,-37.383568,7.404571,312.496971,232.003766,-119.367188,-37.699539,10.423489,311.755501,225.828828,-119.217209,-38.497215,13.52341,310.018097,219.500333,-119.033279,-39.630985,16.26613,307.598137,213.912054,-118.82328,-41.048054,18.562532,304.607189,209.245126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,544.525513,203.007568,0,2054.832764,1171274.375,637.003479,LATCONDYLECART,-119.944145,-47.560997,-3.599768,5.675945,207.616226,2045.517212,4.876893,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171776817929,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,19,-117.429916,-69.980774,-13.247161,246.249275,275.185704,-117.82428,-66.746223,-13.654591,252.932522,275.937201,-118.248291,-63.257267,-14.016243,260.139122,276.588415,-118.695305,-59.570206,-14.337539,267.753122,277.151881,-119.13147,-55.933571,-14.384912,275.25493,277.155641,-119.482796,-52.926105,-13.890705,281.443029,276.066315,-119.830307,-49.8801,-12.916828,287.696312,273.993587,-120.149673,-47.004963,-11.505644,293.58419,271.029592,-120.40789,-44.586765,-9.727313,298.518749,267.325383,-120.62085,-42.472801,-7.446365,302.810867,262.599538,-120.785286,-40.74501,-5.034792,306.302605,257.61609,-120.892235,-39.490303,-2.57415,308.817203,252.544269,-120.949562,-38.602249,0.212099,310.565891,246.814966,-120.973145,-37.968258,3.187903,311.784958,240.70396,-120.942886,-37.744576,6.432643,312.149738,234.052679,-120.878418,-37.853069,9.361133,311.838863,228.057622,-120.756714,-38.436199,12.313922,310.548343,222.024965,-120.582588,-39.481838,15.098683,308.308895,216.34831,-120.357063,-40.978802,17.734251,305.143078,210.988801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,503.631561,188.153351,4.951404,2104.34668,1054604.5,611.190002,LATCONDYLECART,-121.430229,-47.694725,-3.096509,5.598831,202.689667,2025.101685,4.828218,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171778017933,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,19,-119.139297,-68.314209,-13.186557,250.053141,275.067871,-119.510681,-65.302757,-13.806325,256.282607,276.259987,-119.891808,-62.177483,-14.204742,262.740217,276.995815,-120.290977,-58.861034,-14.328286,269.583917,277.163789,-120.651543,-55.842762,-14.285906,275.807743,276.999575,-121.007172,-52.766075,-13.564885,282.131849,275.443933,-121.341629,-49.831863,-12.609798,288.155109,273.412571,-121.654037,-47.013424,-11.189024,293.925777,270.430401,-121.904526,-44.66098,-9.41875,298.724956,266.744367,-122.077263,-42.943771,-7.551163,302.211048,262.875317,-122.235161,-41.2104,-4.729898,305.702156,257.052624,-122.344177,-39.922852,-2.163487,308.281315,251.763314,-122.419716,-38.82962,0.984373,310.442417,245.288154,-122.426262,-38.338505,3.956149,311.366905,239.189056,-122.37336,-38.239826,7.637919,311.460918,231.645883,-122.270424,-38.640186,10.767144,310.542076,225.247186,-122.111328,-39.552582,13.604407,308.575897,219.459596,-121.878906,-41.060444,16.558376,305.378116,213.448244,-121.646126,-42.690983,18.696796,301.951568,209.110372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,501.495819,178.250549,0,2049.881348,900185,606.658813,LATCONDYLECART,-122.93425,-47.828518,-3.614375,5.222815,191.855438,1730.203247,4.125126,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171779117937,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,18,-120.735985,-67.593155,-13.154507,251.907753,275.032772,-121.106506,-64.580917,-13.71981,258.137219,276.113323,-121.487015,-61.441265,-13.985286,264.620527,276.576506,-121.884651,-58.121407,-13.998401,271.467987,276.518217,-122.235992,-55.138874,-13.67464,277.609705,275.778628,-122.640488,-51.644627,-12.889994,284.793114,274.081962,-122.905426,-49.298935,-11.987824,289.604202,272.174074,-123.192726,-46.679371,-10.492948,294.962456,269.045239,-123.454086,-44.219875,-8.612022,299.979122,265.129808,-123.617653,-42.535797,-6.449008,303.388122,260.656551,-123.732979,-41.190639,-3.849032,306.085113,255.297042,-123.823151,-40.041306,-1.152046,308.375332,249.743862,-123.866653,-39.14674,2.46529,310.112736,242.312251,-123.860062,-38.763969,5.446997,310.813465,236.195604,-123.806328,-38.781811,8.382307,310.689365,230.184255,-123.674004,-39.424358,11.53445,309.270359,223.744821,-123.507706,-40.406357,14.307096,307.162533,218.091356,-123.285126,-41.903965,16.770683,304.000477,213.084093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,543.670227,222.813187,9.902808,2064.735596,711120.625,596.315002,LATCONDYLECART,-124.520615,-47.193375,-3.579328,4.496647,169.058411,1235.397461,2.945417,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171781017941,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171622917728,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,16,-122.688515,-63.921665,-13.273245,259.852061,275.230831,-123.039505,-61.040924,-13.622692,265.803868,275.872643,-123.452637,-57.592274,-13.639864,272.91708,275.819368,-123.828156,-54.382046,-13.141162,279.523233,274.715626,-124.171364,-51.395481,-12.327495,285.658684,272.972579,-124.456154,-48.843075,-11.146996,290.887825,270.489317,-124.714622,-46.437901,-9.471642,295.798569,266.996328,-124.921562,-44.422913,-7.522092,299.896389,262.951783,-125.070938,-42.845898,-5.280627,303.08226,258.32058,-125.170731,-41.670593,-2.953638,305.437034,253.524537,-125.246986,-40.622173,-0.151949,307.516029,247.759508,-125.269402,-39.984085,2.918057,308.740738,241.455457,-125.243935,-39.707829,6.248129,309.211441,234.628053,-125.162964,-39.947201,9.224463,308.629173,228.538354,-125.032249,-40.610435,12.14368,307.174438,222.57652,-124.860039,-41.669613,14.727857,304.913055,217.311029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
