ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,158.770966,123.16655,0,1793.94751,1298587.75,180.829117,LATCONDYLE,130.437271,-59.153088,5.709399,11.253687,361.287354,8082.567383,19.270342,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595592808,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,126.92807,-91.871529,26.854635,186.87256,197.128913,126.813354,-92.310043,23.475542,186.185831,204.077418,126.738976,-92.471657,20.493137,186.04442,210.194611,126.719536,-92.130692,17.241617,186.956262,216.827965,126.767479,-91.216408,13.938508,189.05324,223.527266,126.86734,-89.926193,11.020361,191.90037,229.412378,126.994713,-88.370949,7.881096,195.308039,235.731851,127.151848,-86.595894,4.934793,199.156412,241.641059,127.351532,-84.510857,2.291435,203.6243,246.908555,127.612854,-81.915878,-0.305674,209.140364,252.046059,127.911461,-79.092819,-2.356091,215.091425,256.048519,128.247437,-76.005882,-4.08651,221.565881,259.377556,128.700317,-72.005814,-5.380743,229.894564,261.750374,129.093018,-68.651062,-5.769529,236.834824,262.314093,129.508881,-65.109833,-6.107009,244.156179,262.759867,129.897644,-61.80901,-6.360802,250.976595,263.050921,130.276947,-58.571663,-6.716805,257.672725,263.555667,130.701935,-54.967186,-6.96909,265.118999,263.822625,131.091324,-51.670078,-7.164817,271.927999,263.995101,131.554123,-47.81041,-7.016906,279.874581,263.425042,131.9646,-44.478825,-6.293938,286.695629,261.714232,132.333633,-41.549675,-5.218221,292.664444,259.309077,132.759277,-38.254642,-3.438488,299.342184,255.437243,133.217224,-34.796177,-0.964939,306.312246,250.133604,133.595367,-32.008152,1.513938,311.899965,244.865474,133.90181,-29.90782,4.549412,316.034319,238.505419,134.107529,-28.658939,7.625753,318.410936,232.120633,134.252579,-27.998013,11.211957,319.54281,224.732697,134.313049,-28.045477,14.79021,319.214979,217.410073,134.343491,-28.421165,18.861189,318.178854,209.101416,134.308884,-29.25193,22.346994,316.242304,202.022288,134.245682,-30.250156,25.365526,313.990602,195.911437,134.158295,-31.417055,28.16367,311.405363,190.26348,,,,,,,,,,,,,,,
76,0,153.289032,123.16655,0,1783.237427,1297591.625,168.345261,LATCONDYLE,129.044632,-58.390633,7.190124,11.593421,363.892578,8459.849609,20.169853,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595632812,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,35,125.496178,-91.327179,27.618723,187.581385,195.595506,125.407936,-91.695679,25.220556,186.975935,200.530877,125.300743,-92.074715,21.864492,186.410334,207.428124,125.245331,-92.121132,19.165586,186.488154,212.956931,125.264359,-91.479874,16.058697,188.009699,219.273397,125.346252,-90.229034,12.422244,190.821867,226.631854,125.438309,-89.019623,9.602682,193.496114,232.320723,125.555008,-87.585732,6.668922,196.640432,238.227859,125.71122,-85.910568,4.316915,200.244688,242.927249,125.897385,-84.015732,2.168837,204.288645,247.193902,126.164413,-81.398399,-0.263855,209.840228,251.993253,126.511391,-78.114258,-2.670891,216.764681,256.693908,126.937286,-74.258293,-4.496224,224.830448,260.164042,127.376724,-70.392998,-5.648541,232.872175,262.255614,127.802292,-66.732193,-6.232451,240.455858,263.197642,128.221542,-63.181454,-6.448322,247.789008,263.393765,128.588242,-60.111591,-6.40659,254.114332,263.095784,128.962006,-56.963306,-6.487711,260.609209,263.043904,129.395859,-53.254337,-6.934192,268.283361,263.70124,129.909225,-48.956333,-6.877124,277.13932,263.286845,130.308395,-45.685478,-6.374037,283.849302,262.030387,130.727341,-42.336266,-5.306547,290.684549,259.612998,131.123215,-39.26194,-3.714314,296.919401,256.14033,131.513245,-36.282459,-1.826873,302.939783,252.069804,131.889648,-33.482841,0.483525,308.562223,247.14582,132.243271,-30.955151,3.315459,313.590597,241.172887,132.466537,-29.484493,5.910894,316.455278,235.757326,132.658859,-28.405588,9.358865,318.457644,228.623464,132.775482,-27.953762,12.755724,319.170649,221.637644,132.826492,-28.04052,16.075628,318.778399,214.846683,132.82724,-28.562767,19.485035,317.482714,207.902619,132.781357,-29.464834,22.820765,315.408858,201.135699,132.722229,-30.467026,26.084784,313.133184,194.522515,132.652435,-31.494387,28.935274,310.832205,188.757726,132.514587,-32.972305,31.008369,307.652461,184.615708,,,,,
80,0,151.057831,117.811478,0,1665.425903,1263447.75,152.962158,LATCONDYLE,127.612999,-57.756401,7.387145,11.438275,360.702423,8270.334961,19.718016,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595682816,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,124.019806,-91.066742,27.805668,187.742083,195.26336,123.93116,-91.342552,24.787579,187.367548,201.461518,123.805229,-91.901215,21.576649,186.422358,208.074069,123.77459,-91.634567,18.19875,187.189143,214.971317,123.814507,-90.790985,14.917222,189.138995,221.631317,123.909004,-89.510941,11.774205,191.979632,227.977519,124.048126,-87.834236,8.487377,195.647158,234.590703,124.218666,-85.919189,5.363678,199.7955,240.853393,124.454117,-83.497742,2.485824,204.971915,246.577692,124.787582,-80.254036,-0.391706,211.843226,252.244418,125.094231,-77.338806,-2.601791,217.994566,256.567376,125.481606,-73.83004,-4.272003,225.334677,259.743956,125.889877,-70.253319,-5.249538,232.770318,261.497687,126.371841,-66.112373,-5.878736,241.346642,262.499186,126.811218,-62.408154,-5.995351,248.989794,262.481473,127.22184,-58.979404,-5.89127,256.050901,262.031018,127.662674,-55.263424,-6.005197,263.718094,262.006978,128.106155,-51.488537,-6.355647,271.521943,262.463124,128.570923,-47.631107,-6.086832,279.456118,261.64573,129.014297,-44.031654,-5.31148,286.825961,259.809121,129.398026,-41.007866,-4.050358,292.977938,257.017829,129.773285,-38.120934,-2.365281,298.820544,253.36802,130.167709,-35.154438,-0.156013,304.793475,248.639527,130.539047,-32.42915,2.359604,310.249526,243.300519,130.82637,-30.426676,4.992066,314.208071,237.772345,131.056046,-28.999908,8.217213,316.94179,231.070589,131.202927,-28.325451,11.814824,318.100825,223.658357,131.266312,-28.344219,15.366662,317.833842,216.38784,131.305008,-28.544373,18.750957,317.203715,209.472878,131.290466,-29.208179,22.246426,315.610678,202.362424,131.227127,-30.290894,25.80241,313.150267,195.157071,131.154358,-31.315035,28.470776,310.867632,189.76492,131.034866,-32.704811,30.969191,307.842257,184.746037,,,,,,,,,,,,,,,
84,0,152.082336,123.16655,0,1799.302612,1249508.5,154.075394,LATCONDYLE,125.914299,-59.364349,7.595221,11.318617,358.491119,8135.662109,19.396931,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595722820,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,122.611923,-90.479851,29.593399,188.472804,191.631265,122.522736,-90.8116,26.907228,187.961619,197.153745,122.420647,-91.230988,24.088055,187.278346,202.954593,122.32473,-91.543335,20.912052,186.838648,209.478572,122.328064,-91.037064,17.827032,188.080554,215.75961,122.388023,-89.966263,14.164531,190.523253,223.183863,122.511032,-88.401115,10.725417,193.97061,230.116539,122.689308,-86.367126,7.252839,198.386569,237.085277,122.865555,-84.478821,4.610253,202.448874,242.364816,123.087418,-82.233337,2.132352,207.236834,247.282473,123.375748,-79.439919,-0.283429,213.150298,252.035008,123.663467,-76.750824,-2.058803,218.807536,255.483632,124.044258,-73.315704,-3.610341,225.988213,258.422332,124.460464,-69.646332,-4.756032,233.625672,260.513904,124.928413,-65.592026,-5.585007,242.03624,261.930427,125.361732,-61.906021,-5.912059,249.655351,262.344817,125.76255,-58.599125,-5.552334,256.448843,261.37938,126.133194,-55.526527,-5.314457,262.767208,260.67966,126.514412,-52.285759,-5.589055,269.465168,261.017499,126.936836,-48.744354,-5.572853,276.764155,260.739129,127.384781,-45.068985,-5.040173,284.30608,259.394097,127.839439,-41.448822,-3.787785,291.687945,256.579396,128.213043,-38.540199,-2.332098,297.590022,253.397756,128.624039,-35.437469,-0.104267,303.842589,248.621814,129.014496,-32.603817,2.746365,309.500456,242.58941,129.33873,-30.383928,5.973437,313.868968,235.828817,129.561386,-29.060545,9.485755,316.371134,228.54628,129.698532,-28.459543,13.030848,317.382121,221.246661,129.768768,-28.435465,16.676716,317.19739,213.780652,129.776337,-28.880951,19.959309,316.068091,207.090917,129.74205,-29.694649,23.352924,314.172644,200.199363,129.683914,-30.73657,26.927608,311.795111,192.952889,129.595886,-31.916578,29.774914,309.179701,187.205182,,,,,,,,,,,,,,,
88,0,161.590286,123.16655,0,1724.331665,1307750.125,170.891098,LATCONDYLE,124.578148,-58.000534,8.253378,11.256975,355.645905,8020.003418,19.121178,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595772824,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,34,121.131454,-90.237167,29.673725,188.603766,191.518651,121.050568,-90.47319,26.819302,188.300723,197.378968,120.926552,-91.091522,24.096462,187.201159,202.996348,120.865761,-91.162613,21.265512,187.23659,208.797198,120.878777,-90.512947,17.779175,188.799887,215.889937,120.952148,-89.324921,14.086445,191.486159,223.367966,121.071068,-87.808701,10.741694,194.826598,230.110845,121.215881,-86.140869,7.820109,198.452364,235.976859,121.382263,-84.342049,5.221027,202.327403,241.173519,121.587021,-82.261154,2.878783,206.767401,245.824828,121.866043,-79.550301,0.492058,212.508784,250.523585,122.188835,-76.514008,-1.625082,218.9037,254.647889,122.593788,-72.848434,-3.355302,226.570893,257.93645,123.057755,-68.780807,-4.485394,235.028277,259.968551,123.568535,-64.407227,-5.056023,244.080361,260.834029,124.008369,-60.682949,-5.277449,251.771596,261.029519,124.397804,-57.46896,-4.934661,258.374657,260.105205,124.818001,-53.962112,-4.815929,265.595826,259.619323,125.217949,-50.594101,-4.897997,272.543686,259.55416,125.668159,-46.881557,-4.48214,280.169756,258.445741,126.151772,-42.925591,-3.828849,288.282343,256.834359,126.562485,-39.672001,-2.590024,294.909445,254.072802,126.887733,-37.167583,-1.143855,299.978941,250.938609,127.212463,-34.760979,0.905735,304.808028,246.575794,127.515717,-32.545277,3.023885,309.239169,242.085813,127.806328,-30.564772,5.97537,313.131918,235.906001,127.979538,-29.541073,8.745377,315.064059,230.163989,128.091873,-29.025778,11.50043,315.949149,224.487772,128.173798,-28.77603,14.322566,316.282561,218.692616,128.23233,-28.751551,17.331848,316.139582,212.529885,128.236664,-29.33596,21.336674,314.677504,204.371116,128.194351,-30.211527,24.694677,312.656794,197.556748,128.128174,-31.283926,28.030294,310.23181,190.801846,128.037064,-32.410511,30.366531,307.759379,186.096764,,,,,,,,,,
92,0,159.929993,128.521606,0,1713.621582,1272722.875,161.060989,LATCONDYLE,122.972939,-58.897316,8.933185,11.138294,351.844177,7852.473633,18.721756,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595812828,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,119.672249,-89.967163,30.728374,188.7284,189.409364,119.612717,-90.072258,28.18502,188.675253,194.623742,119.518898,-90.369644,25.026131,188.265292,201.111657,119.449402,-90.503304,22.127766,188.176089,207.054856,119.435234,-90.086533,18.672483,189.2573,214.100146,119.489784,-89.054489,14.967722,191.622813,221.613604,119.597542,-87.618866,11.538548,194.802557,228.534892,119.778885,-85.616325,8.435069,199.129942,234.750133,119.965096,-83.619232,5.629669,203.426962,240.355492,120.219864,-81.043381,2.801598,208.918444,245.967176,120.517624,-78.17411,0.406736,214.986907,250.671628,120.879913,-74.814041,-1.661714,222.046116,254.673829,121.231041,-71.662552,-2.98859,228.627667,257.172198,121.656792,-67.966232,-3.791864,236.298657,258.560885,121.986565,-65.148064,-4.124481,242.12924,259.046767,122.453865,-61.173363,-4.47489,250.34495,259.488995,122.866013,-57.725864,-4.409154,257.447179,259.115727,123.241592,-54.617455,-4.135105,263.837034,258.339454,123.608017,-51.582214,-3.884547,270.077582,257.616324,124.040642,-47.988148,-3.655971,277.471467,256.899522,124.46859,-44.448948,-3.326952,284.745779,255.980901,124.920616,-40.832481,-2.193106,292.127642,253.409142,125.280708,-38.026905,-0.803464,297.821574,250.369849,125.663437,-35.143791,1.310348,303.628752,245.842543,126.006165,-32.703476,4.116192,308.478713,239.929079,126.325432,-30.605806,7.862517,312.561896,232.113843,126.531494,-29.478716,11.74333,314.635752,224.090463,126.620789,-29.247471,15.084,314.897673,217.234971,126.665375,-29.468212,18.920469,314.196051,209.395694,126.665619,-30.020042,22.493113,312.828875,202.119483,126.651711,-30.584358,25.380468,311.480048,196.247144,126.599144,-31.479191,28.307745,309.447314,190.315965,126.486092,-32.768703,30.507654,306.647799,185.901273,,,,,,,,,,,,,,,
96,0,172.318085,133.876678,0,1692.201294,1255854.25,184.97934,LATCONDYLE,121.356499,-59.765438,8.820709,10.586404,342.24054,7187.547363,17.136448,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595862832,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,30,118.200943,-89.639549,30.756691,189.037768,189.397344,118.140549,-89.647736,27.541357,189.227568,195.980794,118.045998,-90.008492,24.752026,188.663233,201.716479,117.976387,-90.085976,21.484852,188.713526,208.41086,117.984383,-89.588623,18.709253,189.917166,214.059022,118.041649,-88.567078,15.218994,192.247248,221.134047,118.168671,-86.945953,11.63615,195.819239,228.357115,118.321419,-85.187767,8.56102,199.641131,234.531233,118.536354,-82.943848,5.718221,204.449339,240.196061,118.78614,-80.449356,3.145065,209.756716,245.291496,119.097015,-77.472992,0.769448,216.044714,249.949132,119.526253,-73.530304,-1.434277,224.313565,254.187945,120.025124,-69.111618,-2.939969,233.518754,256.964686,120.451691,-65.439697,-3.54156,241.126477,257.942143,120.948669,-61.212765,-3.913169,249.863496,258.410312,121.385513,-57.531261,-4.020356,257.459199,258.374883,121.870903,-53.541367,-3.489666,265.649602,257.012135,122.279625,-50.15617,-3.20767,272.609482,256.200435,122.769356,-46.071526,-3.053467,281.019417,255.601939,123.275238,-41.959309,-2.202746,289.441374,253.575532,123.651886,-38.981766,-1.026895,295.503512,250.962018,124.052475,-35.927143,0.947627,301.673201,246.70802,124.364624,-33.6992,3.468324,306.103713,241.393052,124.665016,-31.725149,6.99047,309.946482,234.045351,124.850723,-30.628946,9.969078,312.014643,227.871233,125.016228,-29.875425,14.064931,313.304636,219.43346,125.064178,-29.980799,17.339108,312.876959,212.737399,125.093407,-30.31432,21.072159,311.949481,205.117654,125.074425,-30.972389,24.289631,310.386179,198.575959,125.030136,-31.766665,27.016659,308.573611,193.047788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,167.88681,133.876678,0,1419.092773,1028306.75,154.88623,LATCONDYLE,119.700432,-60.805756,7.674464,9.684504,323.39389,6092.970215,14.526772,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595902836,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,28,116.717583,-89.091484,28.710857,189.934878,193.616548,116.619255,-89.486427,25.937208,189.299056,199.322499,116.515923,-89.807686,22.417803,188.863068,206.550157,116.533249,-89.273544,19.910088,190.125308,211.647326,116.602966,-88.091934,16.061241,192.808404,219.445414,116.706253,-86.730049,12.865716,195.821126,225.893462,116.863739,-84.939629,9.83952,199.706297,231.965169,117.033157,-83.083656,7.035791,203.712294,237.576853,117.285378,-80.556877,4.386141,209.091158,242.826657,117.563492,-77.838295,1.900388,214.854855,247.727631,117.879379,-74.871971,-0.139491,221.100571,251.698593,118.251106,-71.542694,-1.498561,228.050683,254.250579,118.726364,-67.370285,-2.693401,236.728232,256.407947,119.184334,-63.435776,-3.289354,244.876879,257.35567,119.628754,-59.678741,-3.474176,252.633277,257.473977,120.081978,-55.950199,-2.998297,260.28845,256.241557,120.510468,-52.400539,-2.707344,267.586804,255.400121,120.96492,-48.610226,-2.563586,275.390652,254.843381,121.425499,-44.832779,-2.005306,283.141356,253.438878,121.851227,-41.421391,-0.971751,290.106932,251.086652,122.275902,-38.1073,0.632453,296.835257,247.572864,122.641457,-35.38298,2.84125,302.309023,242.862086,122.936554,-33.331284,5.57618,306.362471,237.120706,123.16713,-31.919849,8.949555,309.055068,230.116539,123.326973,-31.121647,12.450588,310.475386,222.893472,123.410637,-30.90317,15.568891,310.725287,216.494127,123.447762,-31.19903,19.486082,309.863604,208.494788,123.460732,-31.581717,22.656538,308.870963,202.030278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,174.278641,139.23175,0,1595.810059,949121.4375,168.555008,TROCHLEA,118.039299,-62.097862,7.878,9.107487,312.752594,5414.640625,12.90951,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595952840,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,28,115.256882,-88.6483,28.567469,190.493517,193.94806,115.153236,-89.161095,26.266575,189.584387,198.694268,115.087204,-89.292191,23.5387,189.489485,204.288238,115.091972,-88.894295,21.23019,190.458086,208.986997,115.117271,-88.268234,18.561073,191.920161,214.40825,115.193344,-87.121902,15.28352,194.493819,221.039149,115.305359,-85.721169,12.310091,197.572337,227.029796,115.449669,-84.118942,9.784413,201.037409,232.089802,115.65654,-81.910126,6.731436,205.78678,238.187369,115.922852,-79.24601,3.958475,211.456671,243.680114,116.201866,-76.566345,1.772433,217.120867,247.970174,116.590469,-73.026978,-0.028608,224.532465,251.412471,116.992264,-69.457062,-1.312767,231.973799,253.794433,117.42408,-65.739433,-1.92487,239.676423,254.790238,117.83596,-62.220261,-2.336201,246.957061,255.388734,118.250175,-58.716961,-2.518323,254.190251,255.519061,118.72718,-54.736553,-2.380681,262.386347,254.961688,119.179344,-50.961472,-2.26236,270.16046,254.458091,119.608192,-47.41819,-1.910629,277.441731,253.492654,120.016777,-44.083794,-1.308322,284.276347,252.028682,120.376579,-41.225735,-0.273354,290.101237,249.711884,120.760559,-38.249889,1.310457,296.133639,246.263261,121.136299,-35.448639,3.574442,301.762408,241.434174,121.437408,-33.376492,6.502742,305.845587,235.295485,121.666718,-31.940519,9.649395,308.603346,228.753792,121.820976,-31.152458,12.913452,310.017973,222.016607,121.898308,-30.974314,15.949064,310.190054,215.789345,121.942947,-31.062862,18.936209,309.815524,209.679757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,197.475098,149.941879,0,1745.751953,941956.25,180.926895,TROCHLEA,116.541809,-61.910652,7.394708,8.552958,300.320862,4746.050293,11.315465,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815595992844,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,26,113.746498,-88.373283,26.820417,190.808581,197.57446,113.650894,-88.812439,24.479336,190.05382,202.397853,113.626343,-88.606735,21.82412,190.64852,207.819741,113.672981,-87.737083,18.738558,192.639494,214.076737,113.738716,-86.763702,16.016905,194.820902,219.581503,113.891769,-84.882942,12.167871,198.945208,227.331575,114.029724,-83.337425,9.664189,202.291972,232.350458,114.264069,-80.912666,6.70527,207.48041,238.240512,114.536682,-78.246857,4.262285,213.132582,243.057578,114.833076,-75.439552,2.193366,219.052374,247.099004,115.125,-72.746597,0.620575,224.704548,250.132602,115.525627,-69.173477,-0.747747,232.157904,252.686646,115.954865,-65.456924,-1.492693,239.866852,253.954495,116.383095,-61.811543,-1.833203,247.403086,254.399255,116.759056,-58.654812,-1.850023,253.911248,254.21515,117.155243,-55.340126,-1.791535,260.740169,253.865922,117.593658,-51.675575,-1.704087,268.288422,253.433185,118.055016,-47.856419,-1.37311,276.139719,252.491155,118.498947,-44.244164,-0.650108,283.539299,250.760833,118.943542,-40.710186,0.613847,290.742754,247.928418,119.381104,-37.373161,2.767015,297.483103,243.289131,119.756287,-34.642448,5.456111,302.93915,237.594568,120.034393,-32.756187,8.338481,306.642104,231.562797,120.23494,-31.579084,11.598334,308.858942,224.807265,120.332085,-31.212124,14.488503,309.429598,218.8647,120.363342,-31.33149,16.949823,309.025332,213.833796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,208.6745,149.941879,0,1906.403931,755193,207.518616,TROCHLEA,114.654907,-65.022522,7.119172,7.587871,281.4487,3568.633789,8.508286,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596032848,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,23,112.30706,-87.816154,27.092815,191.575362,197.046822,112.207512,-88.318344,24.944841,190.678252,201.479232,112.191963,-88.025894,22.217163,191.456423,207.043467,112.231339,-87.238251,19.267559,193.269625,213.027789,112.326996,-85.966034,16.2376,196.086855,219.14307,112.447884,-84.490486,13.261642,199.319743,225.133717,112.587608,-82.892143,10.513288,202.79114,230.649871,112.775856,-80.868919,7.649833,207.145731,236.372271,112.99794,-78.607048,5.077739,211.973551,241.481625,113.312363,-75.613434,2.782813,218.291918,245.97287,113.670082,-72.331322,0.970079,225.173981,249.456923,114.097542,-68.533195,-0.397198,233.091074,251.993253,114.52346,-64.85273,-1.089006,240.722208,253.154815,114.997421,-60.835724,-1.352156,249.019529,253.415469,115.431999,-57.183716,-1.391604,256.550068,253.243386,115.880058,-53.443283,-1.272111,264.252691,252.739791,116.384552,-49.251259,-1.011525,272.877099,251.916068,116.882858,-45.171432,-0.36243,281.245278,250.304686,117.287422,-41.931332,0.63088,287.860358,248.046725,117.658867,-39.008869,1.880597,293.80419,245.285803,118.002693,-36.404633,3.688564,299.056174,241.403977,118.313248,-34.168575,6.07063,303.512343,236.372271,118.54612,-32.565338,8.330938,306.671839,231.633655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,218.868439,149.941879,5.355067,1777.882324,227842.0469,248.369507,TROCHLEA,111.616837,-78.401848,10.776935,4.480175,177.665787,988.057251,2.355712,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596082852,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,110.831535,-87.67205,28.076326,191.445036,195.091908,110.805771,-87.552376,25.910408,191.830958,199.517989,110.74865,-87.733307,23.986109,191.58169,203.47021,110.757286,-87.217026,21.12355,192.829928,209.2951,110.815025,-86.362961,18.73905,194.74372,214.11786,110.916473,-85.070847,15.894445,197.590052,219.852281,111.038895,-83.580887,12.908422,200.853308,225.862541,111.214195,-81.637444,9.85885,205.055426,231.971495,111.378326,-79.904144,7.560193,208.776095,236.55764,111.57209,-77.927597,5.296566,212.995928,241.055212,111.807915,-75.641808,3.31388,217.835139,244.956187,112.06636,-73.226891,1.722684,222.915389,248.046725,112.435173,-69.92025,0.35194,229.819596,250.624179,112.806175,-66.683098,-0.452196,236.544128,252.046395,113.128082,-63.924011,-0.829172,242.255773,252.627177,113.547409,-60.374954,-1.030148,249.584494,252.792933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,211.423294,149.941879,5.355067,1483.353638,233411.3125,218.384903,TROCHLEA,110.20295,-77.659904,11.239738,4.550007,178.155594,1082.543579,2.580985,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596122856,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,109.327492,-87.508224,27.389553,191.462752,196.555249,109.32515,-87.20182,25.286545,192.229533,200.839614,109.287666,-87.169258,23.047857,192.440573,205.420721,109.300476,-86.754066,21.063234,193.423995,209.455163,109.369164,-85.767075,18.413744,195.628809,214.811254,109.453949,-84.63253,15.683549,198.142996,220.322347,109.607269,-82.84465,12.448271,202.036379,226.822284,109.802345,-80.76841,9.612066,206.498522,232.485214,110.005989,-78.70797,7.341899,210.891707,236.990378,110.293968,-75.869308,4.61526,216.918414,242.376203,110.605278,-72.928101,2.489902,223.11784,246.523916,110.953522,-69.747971,0.822142,229.780371,249.718211,111.460709,-65.312233,-0.343585,238.998845,251.797761,111.933655,-61.375847,-0.141103,247.100042,251.110694,112.317589,-58.31115,0.866784,253.35261,248.835019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,232.205063,149.941879,0,1735.041748,234294.9063,267.937836,TROCHLEA,108.883194,-75.763351,9.349043,4.333254,170.221024,967.496826,2.306692,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596172860,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,107.837471,-87.046181,25.537916,192.170062,200.382834,107.807861,-86.910187,23.05872,192.609763,205.449168,107.828201,-86.420647,21.001741,193.751078,209.626614,107.907074,-85.308975,18.098963,196.229201,215.492628,108.016998,-83.930344,15.155021,199.260272,221.424438,108.150436,-82.369705,12.309369,202.660181,227.142409,108.340767,-80.316223,9.36331,207.082468,233.031831,108.592995,-77.755966,6.498069,212.544211,238.7207,108.85173,-75.241493,4.280221,217.869933,243.087313,109.138985,-72.550514,2.467086,223.533497,246.613121,109.443535,-69.79895,1.19916,229.286898,249.018491,109.802689,-66.641808,0.270418,235.854529,250.701363,110.173309,-63.458862,-0.204938,242.446203,251.454226,110.536163,-60.469517,0.148532,248.585525,250.523585,110.819695,-58.230923,1.052102,253.141935,248.518689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
