ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,334.600555,143.314285,0,2221.371338,3062598.75,496.828522,LATCONDYLECART,139.456665,-60.679283,7.619791,12.00102,385.770325,9126.833984,21.760069,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610524015,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,35,135.685974,-95.645134,29.112276,182.194239,193.778339,135.559647,-96.27951,26.368046,181.062975,199.440631,135.476837,-96.489059,23.238487,180.832201,205.862419,135.461182,-96.12748,20.059071,181.7819,212.346719,135.494247,-95.382133,17.040154,183.512377,218.475881,135.570343,-94.331604,14.382202,185.848726,223.844883,135.688217,-92.89415,11.488977,188.997766,229.668784,135.825104,-91.321472,8.752299,192.415491,235.162816,136.013306,-89.310875,5.967356,196.739023,240.725349,136.269257,-86.740662,3.239822,202.212439,246.131594,136.553818,-83.971535,0.776156,208.078905,250.983847,136.863861,-81.075516,-1.125932,214.170824,254.677572,137.214066,-77.921356,-2.519609,220.762197,257.312526,137.60672,-74.498077,-3.353256,227.872316,258.7823,138.048279,-70.736115,-3.724107,235.65082,259.281093,138.490433,-66.993477,-3.938702,243.379442,259.461324,138.935287,-63.189011,-4.405181,251.251717,260.152982,139.321411,-59.91885,-4.603798,258.005366,260.333213,139.739532,-56.35611,-4.958805,265.372198,260.813383,140.217758,-52.280212,-5.370471,273.80046,261.374027,140.64978,-48.604988,-5.698427,281.397402,261.791017,141.03894,-45.348022,-5.647445,288.107822,261.461149,141.450394,-42.032074,-4.770759,294.886744,259.436716,141.878235,-38.693096,-3.155532,301.665667,255.898614,142.22905,-36.02507,-1.380846,307.051294,252.080526,142.600037,-33.290833,1.058166,312.530695,246.89774,142.896439,-31.201286,3.619026,316.673334,241.510116,143.188583,-29.276978,7.016415,320.421591,234.421278,143.434433,-27.808556,10.848592,323.202192,226.473852,143.574097,-27.191711,14.426948,324.243673,219.105026,143.650131,-26.970457,17.114985,324.526987,213.586385,143.683945,-27.263821,20.83684,323.683027,205.986783,143.6492,-28.155254,24.706259,321.596746,198.12648,143.57579,-29.434328,28.984764,318.685129,189.455474,143.448685,-31.016108,32.308731,315.210875,182.759685,,,,,,,,,,
68,0,331.5466,137.8022,0,2226.883545,3166270,495.842651,LATCONDYLECART,138.090195,-59.51342,7.914146,12.333814,388.783722,9514.086914,22.683352,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610574019,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,37,134.198746,-95.53067,29.652897,182.031298,192.732208,134.033493,-96.363434,26.081842,180.544229,200.101032,133.960556,-96.453293,22.714025,180.575487,207.002326,133.961731,-95.984795,19.756111,181.731356,213.025743,134.002579,-95.187935,16.826729,183.562258,218.968023,134.086914,-93.994499,13.692275,186.223818,225.302687,134.219513,-92.430542,10.779501,189.63489,231.157845,134.39447,-90.514008,7.885348,193.77154,236.950488,134.598938,-88.374718,5.150951,198.357103,242.400627,134.838654,-86.014,2.895672,203.368307,246.854511,135.161057,-82.946991,0.559009,209.840639,251.42611,135.487717,-79.898972,-1.424225,216.25112,255.275457,135.809708,-77.016541,-2.59269,222.267885,257.468149,136.168701,-73.859985,-3.527129,228.834654,259.162713,136.469635,-71.279755,-3.884969,234.17639,259.716705,136.825104,-68.28476,-3.968061,240.355431,259.679462,137.199677,-65.126724,-4.068681,246.871654,259.666826,137.600616,-61.701725,-4.464509,253.957167,260.240104,138.055771,-57.839809,-4.744206,261.935851,260.545366,138.468277,-54.32576,-5.088146,269.201594,261.00625,138.875793,-50.861435,-5.381677,276.361593,261.367376,139.317322,-47.124512,-5.593156,284.078245,261.54162,139.718796,-43.820164,-5.181576,290.863152,260.470214,140.117325,-40.645939,-4.090252,297.336149,258.016155,140.487061,-37.782387,-2.553474,303.140097,254.671586,140.810715,-35.346714,-0.749496,308.044889,250.809602,141.126953,-33.055241,1.582676,312.618483,245.876213,141.419449,-30.999107,4.147916,316.691954,240.481939,141.686844,-29.187748,6.934201,320.246683,234.652053,141.900681,-27.91819,10.317025,322.646204,227.638366,142.053802,-27.180645,13.845501,323.939741,220.363312,142.14238,-26.985556,17.380299,324.114649,213.112865,142.171768,-27.27492,20.83728,323.295965,206.055286,142.148376,-27.979012,24.113377,321.633989,199.396739,142.076263,-29.225945,28.253719,318.797522,191.006385,141.9702,-30.687086,31.93873,315.548723,183.563072,141.771912,-32.792725,34.790558,311.025007,177.870185
72,0,334.277649,137.8022,0,2226.883545,3137530,499.386841,LATCONDYLECART,136.448395,-60.67205,8.303168,12.127975,386.083771,9278.660156,22.122051,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610614023,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,36,132.703049,-95.378098,29.490561,181.992098,193.12263,132.565491,-96.072845,26.528481,180.750399,199.23513,132.50882,-96.154877,23.991011,180.744417,204.435873,132.482666,-95.96196,21.331524,181.313036,209.867389,132.489594,-95.43544,18.309603,182.592607,216.017833,132.553223,-94.459915,15.460588,184.786631,221.783208,132.663757,-93.059372,12.408134,187.869829,227.935646,132.808868,-91.448563,9.870271,191.353395,233.020004,132.995773,-89.480049,7.287497,195.577173,238.171532,133.229828,-87.117355,4.712842,200.612978,243.279167,133.507797,-84.407959,2.278803,206.354414,248.07489,133.824371,-81.419525,0.133209,212.652498,252.260755,134.131943,-78.600319,-1.407332,218.562857,255.219593,134.445709,-75.774818,-2.652806,224.46723,257.573892,134.847183,-72.260979,-3.593156,231.77088,259.255821,135.25,-68.815872,-4.016941,238.899622,259.884963,135.683289,-65.179153,-4.027528,246.396803,259.654855,136.088913,-61.750267,-4.195127,253.475666,259.760599,136.553543,-57.826958,-4.358011,261.573395,259.822448,136.983292,-54.137203,-4.902802,269.21423,260.682367,137.389389,-50.67487,-5.260257,276.374229,261.174509,137.788162,-47.306103,-5.41056,283.32806,261.248996,138.158569,-44.257053,-5.032903,289.588903,260.264711,138.577454,-40.897903,-4.033274,296.448961,257.985563,138.939484,-38.087879,-2.567441,302.147165,254.789966,139.308563,-35.310932,-0.507338,307.738962,250.379976,139.631042,-32.957756,1.76492,312.443571,245.564966,139.983109,-30.479759,4.833043,317.354349,239.111922,140.249207,-28.768522,8.194759,320.665667,232.110872,140.461426,-27.594748,12.107062,322.83375,224.019793,140.592972,-27.056715,15.755003,323.7083,216.513965,140.652237,-27.205526,19.922197,323.133692,207.992595,140.648209,-27.844564,23.825966,321.565489,200.044502,140.601715,-28.762968,27.234049,319.453268,193.130577,140.489014,-30.355928,31.410122,315.901201,184.691009,140.354446,-31.890959,34.029888,312.568602,179.433734,,,,,
76,0,336.340302,137.8022,0,2022.936279,3169671,495.453766,LATCONDYLECART,135.085495,-59.628403,9.578237,12.180425,385.929108,9329.864258,22.244131,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610654027,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,36,131.225769,-95.17897,30.024204,182.004114,192.084937,131.136093,-95.513451,27.32822,181.487947,197.627689,131.059799,-95.726715,24.575922,181.225252,203.277343,131.023758,-95.600609,21.812147,181.662859,208.927,131.047882,-94.897888,18.584818,183.31885,215.485788,131.113953,-93.846153,15.3759,185.693102,221.982725,131.212769,-92.57946,12.552442,188.485674,227.675609,131.368073,-90.822159,9.621764,192.29645,233.554044,131.542389,-88.962128,7.057281,196.295435,238.675645,131.763107,-86.741722,4.679084,201.025312,243.390896,132.03949,-84.057137,2.318655,206.710882,248.037647,132.3311,-81.313271,0.400269,212.490225,251.775264,132.685211,-78.077873,-1.306371,219.269148,255.045349,133.057236,-74.756889,-2.595885,226.197706,257.455512,133.454041,-71.312729,-3.339296,233.345068,258.739072,133.910904,-67.392815,-3.900636,241.461418,259.616947,134.326096,-63.907757,-3.912265,248.646026,259.399473,134.809067,-59.857964,-3.899139,256.99315,259.092218,135.273193,-55.922775,-4.167019,265.122137,259.368215,135.729935,-52.000618,-4.749869,273.244472,260.289983,136.189545,-48.089741,-5.104306,281.328901,260.744882,136.60347,-44.654278,-4.864465,288.395126,260.015981,137.069534,-40.900616,-3.856398,296.067884,257.692274,137.417694,-38.213757,-2.347101,301.509378,254.416204,137.855118,-34.901611,-0.040351,308.188539,249.464193,138.187973,-32.490894,2.421615,312.999559,244.2568,138.531876,-30.122934,5.758202,317.666262,237.261735,138.783264,-28.557281,9.262573,320.668325,229.9787,138.999191,-27.364296,13.252512,322.870996,221.727343,139.10817,-26.958702,16.53364,323.496149,214.981674,139.147293,-27.168854,20.006128,322.839739,207.88685,139.151733,-27.72024,23.803307,321.459078,200.150913,139.111816,-28.508009,26.724266,319.647467,194.225257,139.048477,-29.500584,29.698917,317.410215,188.203838,138.951614,-30.727482,32.370956,314.709421,182.818206,138.810959,-32.274296,34.736767,311.368841,178.081676,,,,,
80,0,345.451233,137.8022,0,2067.032959,3127024.5,502.615356,LATCONDYLECART,133.728485,-58.228455,8.876024,11.859536,380.688751,8906.027344,21.233624,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610694031,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,35,129.701813,-95.113602,28.895460,181.847292,194.459960,129.585297,-95.475349,24.923510,181.356928,202.616943,129.553375,-95.260460,21.809803,182.000040,208.976879,129.580475,-94.488014,18.293936,183.818308,216.121582,129.649460,-93.447212,15.313748,186.155313,222.150984,129.784225,-91.824593,12.140426,189.704058,228.535527,129.950455,-89.981316,9.245820,193.689737,234.334156,130.166000,-87.702644,6.211430,198.581896,240.388831,130.425293,-85.147881,3.764107,204.005434,245.222462,130.733505,-82.239410,1.682286,210.134592,249.283297,131.077103,-79.094536,-0.009279,216.725969,252.528774,131.459122,-75.663612,-1.466879,223.891954,255.275457,131.847397,-72.231155,-2.596123,231.039982,257.349769,132.220093,-68.989632,-3.337079,237.769465,258.642325,132.618561,-65.593811,-3.678467,244.791357,259.106183,133.004837,-62.378773,-3.513348,251.408005,258.545541,133.572540,-57.632168,-3.409441,261.185667,258.004184,134.042786,-53.627922,-3.791079,269.464291,258.508296,134.497239,-49.749336,-4.216204,277.486710,259.110150,134.538302,-49.393649,-4.288353,278.224532,259.233237,134.977707,-45.646721,-4.678910,285.973299,259.773448,135.444244,-41.851631,-3.912841,293.747013,257.942298,135.851654,-38.663525,-2.430019,300.223438,254.685733,136.228058,-35.815468,-0.432108,305.965805,250.398144,136.583374,-33.232349,2.133445,311.125591,244.966754,136.896896,-31.034834,4.925528,315.475910,239.098264,137.156357,-29.341038,8.040388,318.767174,232.603819,137.334305,-28.331255,11.156542,320.648377,226.154085,137.483673,-27.551643,14.210399,322.059109,219.847827,137.593109,-27.167721,17.656387,322.629005,212.766133,137.626602,-27.399075,20.961185,321.939655,206.016101,137.629333,-27.898996,24.333080,320.692417,199.147286,137.594940,-28.770439,28.093040,318.654396,191.509706,137.496826,-30.125978,31.527443,315.639404,184.572156,137.364929,-31.629942,34.091354,312.374407,179.427085
84,0,353.166534,137.8022,0,2006.400024,3061953.75,510.50177,LATCONDYLECART,132.027893,-59.899303,9.386016,11.631127,375.339844,8618.800781,20.548822,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610744035,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,128.261871,-94.547768,29.083906,182.637407,194.103606,128.166138,-94.955559,26.533453,181.960751,199.35349,128.120651,-94.875275,23.554167,182.317768,205.447537,128.098007,-94.646194,20.850819,182.963741,210.966348,128.120895,-93.988731,17.849087,184.511944,217.066402,128.206146,-92.813774,14.883636,187.124538,223.056345,128.338348,-91.219536,11.753747,190.612003,229.353928,128.509048,-89.366882,9.041132,194.605297,234.779311,128.733032,-87.064484,6.310371,199.526848,240.210702,128.990784,-84.53997,3.975307,204.880825,244.816606,129.351868,-81.146111,1.622903,212.02792,249.397818,129.740326,-77.597336,-0.246472,219.463299,252.979373,130.125671,-74.154274,-1.602488,226.647759,255.517224,130.590225,-70.111305,-2.542017,235.04209,257.160855,131.078796,-65.935646,-3.037191,243.68133,257.885573,131.506638,-62.344486,-3.048787,251.084677,257.660684,131.97522,-58.399353,-3.139503,259.222753,257.573264,132.383865,-54.928677,-3.412663,266.394536,257.892247,132.879959,-50.707157,-3.796625,275.121196,258.386071,133.317001,-46.994717,-4.092957,282.792809,258.735751,133.793869,-43.088058,-3.486458,290.806763,257.223584,134.255295,-39.431664,-2.101938,298.254818,254.135854,134.648788,-36.435608,-0.133478,304.304157,249.898315,135.000229,-33.842831,2.160229,309.501312,245.02281,135.284698,-31.827658,4.555607,313.501282,239.979138,135.55127,-30.056215,7.554415,316.960049,233.716924,135.802719,-28.555048,11.478601,319.8022,225.578848,135.981476,-27.688879,15.564415,321.325047,217.153821,136.064331,-27.620432,19.60713,321.206261,208.87227,136.088409,-27.961254,23.107939,320.278675,201.728513,136.074692,-28.682095,27.015347,318.541618,193.778623,136.000061,-29.839693,30.44404,315.935032,186.83907,135.87999,-31.310452,33.432858,312.711166,180.821767,,,,,,,,,,,,,,,,,,,,
88,0,372.514557,148.82637,0,2188.298828,3022955.75,524.451782,LATCONDYLECART,130.740601,-58.0457,9.530318,11.208516,366.469574,8063.436523,19.22473,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610784039,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,32,126.725052,-94.500465,27.375587,182.480585,197.666476,126.696465,-94.254395,24.241413,183.189304,204.066167,126.691772,-93.800102,21.057171,184.330433,210.553939,126.716454,-93.053886,17.579485,186.092182,217.622285,126.793289,-91.966217,14.721618,188.517925,223.398017,126.926079,-90.384338,11.703941,191.972683,229.466706,127.119392,-88.289711,8.65361,196.4865,235.56676,127.336823,-86.062546,6.053817,201.244553,240.735222,127.577293,-83.731842,4.03333,206.17878,244.7105,127.938034,-80.374023,1.895636,213.237785,248.854612,128.344421,-76.714096,0.279026,220.886044,251.910978,128.779449,-72.859222,-1.044953,228.917347,254.354737,129.213806,-69.091789,-1.840876,236.734436,255.723428,129.72139,-64.750099,-2.378506,245.718685,256.523557,130.129623,-61.272453,-2.718725,252.909154,256.979343,130.648987,-56.90424,-2.790165,261.918094,256.823186,131.092285,-53.144211,-3.054865,269.685803,257.1048,131.575989,-49.046288,-3.312419,278.149535,257.348374,132.071381,-44.937351,-3.008718,286.59992,256.442142,132.511734,-41.383846,-2.099864,293.866465,254.335385,132.936783,-38.069912,-0.474943,300.59314,250.779189,133.295593,-35.38591,1.629235,305.990498,246.285397,133.609741,-33.136604,4.120352,310.466938,241.029514,133.882126,-31.259954,6.75575,314.165943,235.504031,134.158569,-29.468981,10.162962,317.638722,228.404318,134.363724,-28.335016,13.949954,319.7328,220.572547,134.469864,-27.912342,16.966982,320.410137,214.366387,134.520996,-28.093849,20.905043,319.782848,206.3164,134.541199,-28.44252,24.247711,318.849255,199.496965,134.523865,-29.087305,27.468708,317.313065,192.947133,134.443497,-30.271303,30.756828,314.661099,186.2972,134.343689,-31.477486,33.135975,312.021816,181.509782,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,385.959381,154.338455,0,2226.883545,3100411.75,535.443359,LATCONDYLECART,129.229233,-58.049736,9.52853,11.129447,362.682068,7931.346191,18.909803,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610824043,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,32,125.307823,-93.882523,28.456673,183.320749,195.478972,125.259537,-93.725037,24.827768,183.878651,202.897676,125.244102,-93.361832,21.64987,184.8316,209.378772,125.286667,-92.402908,17.767981,187.057804,217.259927,125.363922,-91.291748,14.781224,189.540272,223.297917,125.500504,-89.694565,11.869944,193.019726,229.147723,125.744408,-87.123764,8.486035,198.536533,235.897755,125.991776,-84.62355,5.745329,203.866486,241.335818,126.253006,-82.099831,3.602593,209.206451,245.547998,126.566933,-79.184837,1.788225,215.331863,249.060817,126.917656,-76.015739,0.325766,221.958439,251.83557,127.324791,-72.42321,-0.815286,229.437195,253.922975,127.746887,-68.758728,-1.610984,237.042074,255.298341,128.198257,-64.914047,-1.985132,244.991297,255.798169,128.673904,-60.893467,-2.179105,253.291534,255.916953,129.132568,-57.012943,-2.389858,261.304152,256.079782,129.533401,-53.674801,-2.230899,268.17497,255.523231,129.975281,-49.977657,-2.166548,275.791862,255.135512,130.414566,-46.251022,-2.433048,283.490835,255.423131,130.854797,-42.649994,-1.83741,290.875496,253.954339,131.258865,-39.443947,-0.651481,297.407978,251.304377,131.647202,-36.495327,1.343037,303.357884,247.016789,131.974457,-34.111153,3.674109,308.122612,242.079222,132.276611,-32.005383,6.44192,312.285408,236.266788,132.524094,-30.366411,9.262341,315.482582,230.378945,132.734695,-29.131248,12.691612,317.808224,223.272559,132.899384,-28.342777,16.517662,319.187592,215.384732,132.970901,-28.290546,20.050816,319.068142,208.14755,133.011475,-28.539715,23.853941,318.310055,200.378507,133.006653,-29.088503,27.132967,316.968056,193.703218,132.944992,-30.058628,30.053682,314.780552,187.790681,132.79512,-31.755604,32.88913,311.100235,182.10304,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,383.52298,159.85054,5.512088,2193.811035,3123027.5,539.615295,LATCONDYLECART,127.346741,-61.432755,11.241153,11.194827,362.614197,8028.083008,19.140442,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610874047,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,124.016136,-92.989258,34.556541,184.405842,182.997258,123.901611,-93.525063,31.815172,183.477589,188.646867,123.817749,-93.721298,28.543085,183.283398,195.359525,123.780548,-93.573586,25.576843,183.778553,201.422208,123.774895,-93.143547,22.497404,184.862965,207.697103,123.808823,-92.341225,19.157976,186.73148,214.478499,123.869141,-91.380531,16.225193,188.900303,220.416391,123.988663,-89.888176,13.067133,192.179554,226.778706,124.172173,-87.92131,10.310886,196.411091,232.285503,124.410767,-85.519943,7.732592,201.526833,237.39791,124.696938,-82.707291,5.076167,207.495422,242.64178,125.043594,-79.473022,2.973297,214.297504,246.723164,125.451752,-75.785263,1.273279,222.008492,249.948364,125.856415,-72.216423,0.151281,229.437195,251.998399,126.263046,-68.687675,-0.605931,236.759794,253.304362,126.672272,-65.175491,-1.11551,244.032345,254.104489,127.111351,-61.469627,-1.259079,251.680602,254.14186,127.530273,-57.97509,-1.130175,258.875742,253.636024,127.990616,-54.116978,-1.104843,266.826965,253.31704,128.464828,-50.118652,-1.233855,275.077152,253.304362,128.884659,-46.609356,-1.151085,282.305658,252.891952,129.325546,-43.004711,-0.543504,289.696995,251.39847,129.714951,-39.905258,0.536181,296.016598,248.973397,130.045364,-37.392685,2.209717,301.088299,245.373158,130.377731,-34.966038,4.54261,305.940445,240.428918,130.67627,-32.893097,7.326854,310.034508,234.585119,130.97023,-30.97106,10.836539,313.770886,227.266522,131.182007,-29.746916,14.400471,316.065159,219.885198,131.277878,-29.389315,17.282475,316.617043,213.959985,131.357452,-29.249767,20.687836,316.685776,206.978391,131.373764,-29.652164,24.166283,315.632732,199.884683,131.354095,-30.316931,27.390234,314.055164,193.330178,131.28093,-31.454165,30.766081,311.493958,186.497399,,,,,,,,,,,,,,,,,,,,
100,0,394.578857,165.36264,0,2193.811035,3108492.25,544.479614,LATCONDYLECART,126.109558,-59.251572,11.982772,11.02434,356.285065,7779.577148,18.547958,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610914051,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,122.45829,-93.049942,32.4063,184.054829,187.472367,122.360847,-93.409721,29.454281,183.502949,193.541055,122.317429,-93.268318,26.192293,184.004108,200.209672,122.323677,-92.725067,23.02656,185.327419,206.653401,122.355537,-91.966347,19.856468,187.095181,213.091123,122.411186,-91.050209,16.958767,189.169903,218.96028,122.529236,-89.567482,13.782774,192.43047,225.359964,122.704102,-87.648338,10.866479,196.573917,231.197757,122.932594,-85.326927,8.257305,201.526833,236.378899,123.197464,-82.719116,5.769484,207.062325,241.291774,123.530693,-79.594818,3.649144,213.638851,245.416534,123.928856,-75.974197,1.841555,221.218372,248.866624,124.356873,-72.210289,0.725019,229.048809,250.891968,124.811996,-68.276772,-0.018499,237.204903,252.141875,125.297028,-64.121468,-0.574271,245.806105,252.992051,125.761269,-60.212875,-0.663744,253.868774,252.904632,126.274055,-55.907272,-0.687112,262.745582,252.654384,126.668991,-52.579845,-0.778443,269.610394,252.611007,127.150764,-48.537739,-0.780513,277.942663,252.335401,127.541359,-45.307774,-0.477736,284.581251,251.491896,127.932312,-42.16571,0.411135,291.000954,249.454541,128.361847,-38.820129,2.074755,297.79036,245.816931,128.690475,-36.370708,4.058764,302.71191,241.585399,128.960419,-34.419075,6.077866,306.605106,237.316496,129.236359,-32.540127,8.890827,310.297436,231.427319,129.470612,-31.096811,12.257318,313.056175,224.435046,129.60817,-30.420036,15.335835,314.253361,218.085412,129.69635,-30.151686,18.376667,314.61105,211.841216,129.762299,-30.13747,21.853413,314.416859,204.722152,129.796051,-30.38895,25.302309,313.676788,197.678495,129.784637,-30.946733,28.282417,312.335461,191.615811,129.743271,-31.66572,30.681601,310.699169,186.753652,129.66037,-32.724174,33.022503,308.366856,182.034303,,,,,,,,,,,,,,,,,,,,
104,0,474.059601,176.38681,0,2188.298828,2219547,602.288269,TROCHLEACART,124.086426,-62.81992,7.279623,8.558212,310.42804,4646.747559,11.07871,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610954055,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,26,120.861404,-92.752831,25.835825,184.725491,200.972428,120.859657,-92.236183,22.408602,186.010769,207.953357,120.902679,-91.390892,19.284475,187.954029,214.29098,120.985596,-90.218674,16.210251,190.567959,220.503812,121.102562,-88.80349,13.411709,193.665028,226.1354,121.282021,-86.885185,10.749029,197.790455,231.454011,121.48481,-84.812798,8.355581,202.216183,236.210732,121.770874,-82.045853,5.987872,208.071995,240.866685,122.061096,-79.321297,4.118987,213.808353,244.504295,122.38913,-76.318298,2.500146,220.1026,247.610711,122.74691,-73.11396,1.191971,226.791905,250.067149,123.148506,-69.577187,0.110826,234.151875,252.03577,123.569199,-65.919785,-0.714944,241.744074,253.473195,124.007225,-62.202728,-0.987321,249.423696,253.773494,124.461563,-58.417213,-0.819037,257.216095,253.166892,124.921844,-54.595306,-0.563659,265.077896,252.379443,125.329849,-51.219063,-0.262572,272.018117,251.529266,125.786644,-47.450302,0.147151,279.760468,250.429508,126.229332,-43.825352,0.720799,287.195845,249.004094,126.626709,-40.66671,1.85031,293.634234,246.472916,126.978546,-37.962059,3.444006,299.106999,243.022825,127.306908,-35.551018,5.661071,303.934456,238.316822,127.585785,-33.627243,8.343438,307.727554,232.691907,127.798447,-32.267639,11.081724,310.35416,226.991583,127.977585,-31.256464,14.252908,312.234692,220.429071,128.072281,-30.880301,16.951113,312.836624,214.878896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,475.901489,187.41098,0,2221.371338,2104912.25,595.925476,TROCHLEACART,122.123199,-66.869797,8.924063,8.345791,304.518799,4382.870117,10.449576,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815610994059,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,26,119.581337,-91.494217,30.207544,186.674763,192.00353,119.487053,-91.928261,27.905373,185.928021,196.746903,119.415291,-92.013451,24.57151,185.966724,203.578347,119.408653,-91.637901,21.789873,186.919666,209.247308,119.449883,-90.876251,19.107964,188.662067,214.68537,119.526321,-89.841972,16.572954,190.957012,219.803784,119.663383,-88.230377,13.594698,194.470493,225.789724,119.841591,-86.324326,10.943836,198.569897,231.084979,120.055588,-84.140793,8.439724,203.231857,236.060583,120.309036,-81.700775,6.415861,208.391644,240.035194,120.597237,-78.994148,4.553447,214.090633,243.660791,120.940628,-75.853149,2.875182,220.673164,246.879319,121.323296,-72.466949,1.741108,227.726162,248.966723,121.752861,-68.754234,1.038625,235.424469,250.147896,122.298447,-64.126282,0.711007,244.985291,250.498243,122.709793,-60.646702,0.526199,252.169754,250.635714,123.112633,-57.262623,0.497161,259.147345,250.460873,123.554749,-53.544933,0.441853,266.814286,250.31673,123.972206,-50.038982,0.417823,274.042792,250.123204,124.40873,-46.460682,0.959144,281.384077,248.767192,124.811073,-43.20639,1.740571,288.042019,246.942048,125.195137,-40.182907,3.021335,294.192122,244.110571,125.531723,-37.628769,4.760602,299.345234,240.372862,125.829399,-35.460835,6.885168,303.677532,235.873063,126.103661,-33.589375,9.655029,307.357185,230.072641,126.323532,-32.209381,12.652079,310.009152,223.841124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
