ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,204.352814,143.314285,5.512088,1543.384644,244405.9688,221.00206,TROCHLEA,116.37973,-77.767258,13.692305,4.603237,178.981323,1127.661987,2.688556,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611124071,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,115.299713,-89.522263,31.071384,189.591669,190.304327,115.334999,-88.831573,28.525471,191.179071,195.468862,115.302353,-88.644272,25.550795,191.756372,201.546072,115.363541,-87.700089,22.771631,193.881307,207.170587,115.470703,-86.379967,20.055841,196.777078,212.639349,115.603729,-84.820091,17.192411,200.17658,218.393776,115.730255,-83.399956,14.879197,203.252634,223.031385,115.914574,-81.456146,12.31519,207.424295,228.146211,116.129951,-79.258018,9.791787,212.117578,233.160291,116.380981,-76.847321,7.826446,217.213182,237.017122,116.704407,-73.875809,6.161343,223.445489,240.220433,117.056694,-70.710098,4.805315,230.05824,242.777514,117.441223,-67.35321,3.960804,237.032219,244.274115,117.799347,-64.345268,3.938075,243.234035,244.112392,118.121872,-61.716873,4.437428,248.619945,242.908085,118.421295,-59.415127,5.793747,253.277439,239.971883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,193.396561,148.82637,5.512088,1554.408813,207127.7188,187.703506,TROCHLEA,114.836594,-78.079811,13.963183,4.391508,171.427231,1013.30249,2.415901,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611164075,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,113.812057,-89.136436,29.83964,190.102022,192.868036,113.841103,-88.610306,28.01767,191.303682,196.561819,113.825325,-88.335594,25.391937,192.038728,201.918566,113.871475,-87.584396,23.043724,193.738142,206.67415,113.991234,-86.080627,19.824463,197.044851,213.160972,114.098946,-84.757339,17.117622,199.946588,218.611174,114.246292,-83.074265,14.234806,203.601266,224.396753,114.440178,-81.03643,11.582477,207.972429,229.685895,114.721535,-78.284653,9.057837,213.807054,234.664183,115.03849,-75.317146,7.068486,220.051954,238.531619,115.38752,-72.143433,5.484603,226.695858,241.554648,115.766769,-68.814018,4.531917,233.620126,243.274614,116.141876,-65.596176,4.074438,240.282589,243.988449,116.524986,-62.437496,4.431543,246.770734,243.038657,116.841164,-59.988804,5.746634,251.733779,240.176688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,208.998123,148.82637,5.512088,1631.578003,204818.1563,222.291794,TROCHLEA,113.361328,-77.542511,12.424583,4.237685,165.336395,959.06958,2.2866,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611204079,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,112.347664,-88.468987,28.049648,191.228784,196.555189,112.323608,-88.266411,25.441246,191.814035,201.881449,112.340637,-87.741898,22.979624,193.053472,206.884924,112.406212,-86.803329,20.473885,195.149244,211.950037,112.516258,-85.382797,17.26618,198.283624,218.418962,112.664719,-83.728142,14.627129,201.864069,223.707441,112.831017,-81.960358,12.223499,205.662572,228.506111,113.02372,-79.969429,9.809403,209.921724,233.310746,113.302162,-77.307404,7.706067,215.544252,237.432697,113.549652,-74.998047,6.202882,220.40125,240.350341,113.888222,-71.959747,4.926594,226.746231,242.75299,114.227646,-68.962029,3.957936,232.987815,244.528631,114.667595,-65.196396,3.476105,240.781013,245.254396,115.034286,-62.224339,4.148686,246.864189,243.671631,115.29657,-60.168316,5.079834,251.042479,241.622917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,185.675201,143.314285,5.512088,1019.736267,188088.9844,160.824173,TROCHLEA,111.86953,-77.285339,11.798332,4.206351,163.306137,964.037659,2.298445,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611254083,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,110.849625,-88.228394,27.192526,191.415697,198.361982,110.815605,-88.064972,24.297651,191.938638,204.277468,110.843391,-87.414528,21.605471,193.452478,209.744242,110.919647,-86.384651,19.089205,195.737146,214.8246,111.013512,-85.211723,16.602736,198.314775,219.83404,111.13485,-83.833954,14.281898,201.304002,224.490208,111.315216,-81.93103,11.76783,205.388174,229.505613,111.536934,-79.685448,9.281347,210.1769,234.440819,111.774048,-77.405914,7.409146,214.996118,238.116044,112.063553,-74.687927,5.543479,220.718729,241.747523,112.465927,-71.097427,4.157874,228.20903,244.335756,112.82489,-67.972664,3.427395,234.697176,245.614959,113.181015,-64.949867,3.200862,240.942737,245.869474,113.506439,-62.347649,4.025804,246.25375,244.000379,113.798347,-60.063957,5.091695,250.892685,241.660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,185.778107,143.314285,0,1047.296631,211972.8281,157.135223,TROCHLEA,110.306328,-77.682182,11.526667,4.438804,172.659378,1073.079468,2.558421,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611304087,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,109.289345,-88.83548,28.435343,189.720254,195.928183,109.304688,-88.26757,25.602215,191.073022,201.689237,109.271217,-88.160934,23.103247,191.45347,206.798098,109.279922,-87.643295,20.235567,192.704835,212.633385,109.359085,-86.513504,17.231926,195.226793,218.70463,109.468628,-85.215492,14.786877,198.059599,223.620615,109.61441,-83.57959,12.123857,201.602926,228.959466,109.811432,-81.545113,9.662645,205.954866,233.857555,110.0541,-79.187111,7.584809,210.949064,237.948355,110.368744,-76.242943,5.620522,217.14425,241.766082,110.689362,-73.33535,4.215596,223.22809,244.441141,111.02742,-70.330704,3.128536,229.491546,246.458703,111.364799,-67.419624,2.608593,235.525674,247.321669,111.70504,-64.605461,2.868244,241.309928,246.59524,112.015404,-62.081951,3.386035,246.47844,245.360444,112.277702,-59.950691,3.832588,250.842976,244.298639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,185.229782,143.314285,0,1069.345093,224683.7344,150.864441,TROCHLEA,108.703232,-78.398094,11.154122,4.527577,175.930099,1131.728027,2.69825,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611344091,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,107.791824,-88.694008,28.245562,189.659937,196.37557,107.695152,-89.03051,25.184658,189.163055,202.665576,107.676155,-88.686951,21.940609,190.07978,209.283458,107.713287,-87.802574,18.245775,192.140281,216.786819,107.799622,-86.610687,15.229585,194.791038,222.879476,107.936882,-85.0532,12.610961,198.169864,228.132856,108.154816,-82.814911,9.966699,202.95371,233.391607,108.400658,-80.377228,7.546558,208.134153,238.177684,108.808632,-76.559883,5.000776,216.16662,243.125484,109.180603,-73.187973,3.379761,223.22146,246.210816,109.588295,-69.607399,2.346064,230.668678,248.079249,109.998055,-66.109573,1.958111,237.903801,248.631361,110.355988,-63.116898,2.023635,244.0685,248.290019,110.745277,-59.921555,2.479013,250.625899,247.136495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,183.621918,143.314285,0,1152.026367,256703.4375,149.608383,TROCHLEA,107.219009,-78.068451,10.470387,4.882763,187.874359,1353.686646,3.227441,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611384095,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,106.271751,-88.660515,27.532057,189.410722,197.902662,106.125977,-89.469574,24.86236,187.914585,203.424461,106.064819,-89.624962,22.555164,187.742584,208.158824,106.079018,-89.062164,19.693165,189.086677,213.979354,106.138542,-88.15638,17.071924,191.122288,219.283218,106.255661,-86.76429,14.430079,194.161672,224.595592,106.396637,-85.145309,11.616128,197.679811,230.244635,106.61161,-82.916969,8.875769,202.449319,235.700802,106.867828,-80.419212,6.62939,207.742437,240.126978,107.206802,-77.229645,4.399117,214.460577,244.472293,107.58268,-73.829483,2.807577,221.571752,247.495322,107.991554,-70.228401,1.705267,229.065637,249.50281,108.413177,-66.616348,1.222556,236.542306,250.241008,108.761261,-63.676258,1.094381,242.611062,250.299875,109.166359,-60.294003,1.199267,249.576299,249.850984,109.570488,-57.00169,1.832026,256.322181,248.327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,171.996811,143.314285,0,975.639526,212072.0625,133.431656,TROCHLEA,105.694366,-77.952995,8.980694,4.698216,183.066956,1195.492554,2.850276,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611424099,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,104.603989,-89.538528,24.705921,187.418352,203.818148,104.537895,-89.694298,22.133919,187.26259,209.094698,104.510307,-89.516754,19.495932,187.798135,214.483257,104.536156,-88.86689,16.702766,189.31727,220.156824,104.630272,-87.658272,13.999812,191.982385,225.607025,104.778625,-85.983688,11.226388,195.612539,231.16924,104.981277,-83.878128,8.611261,200.120905,236.37752,105.2397,-81.367355,6.400701,205.438547,240.729463,105.56842,-78.315331,4.502698,211.851797,244.404024,105.92778,-75.044121,2.848829,218.701166,247.56359,106.375107,-71.08342,1.508004,226.951698,250.034508,106.814598,-67.267311,0.675473,234.871492,251.474771,107.23114,-63.732121,0.413487,242.175544,251.766403,107.620171,-60.462059,0.372511,248.918868,251.623901,108.060036,-56.886612,1.112744,256.241479,249.860854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,179.280975,137.8022,0,1168.562622,225356.1875,151.753677,TROCHLEA,104.311646,-76.572166,7.009223,4.79377,187.868515,1193.033569,2.844414,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611464103,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,103.043892,-89.588837,22.366856,187.10087,208.679121,102.989265,-89.675751,19.971554,187.075677,213.589142,102.971962,-89.342957,16.888689,187.959856,219.877785,103.042297,-88.283394,13.860234,190.33864,226.004705,103.176765,-86.671158,10.737338,193.862749,232.28672,103.337128,-84.967117,8.423914,197.524053,236.905109,103.564629,-82.733765,6.328918,202.262411,241.039653,103.890831,-79.685013,4.31578,208.676321,244.950171,104.26609,-76.308472,2.843198,215.731161,247.731279,104.67495,-72.668434,1.488935,223.321546,250.251906,105.11351,-68.790718,0.208864,231.397096,252.604182,105.515236,-65.303925,-0.542921,238.632881,253.901944,105.929008,-61.787888,-0.831455,245.899152,254.249251,106.366699,-58.130096,-0.739859,253.433197,253.808489,106.792435,-54.644901,-0.18175,260.581492,252.424563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,205.087341,148.82637,0,1427.630737,234004.6563,195.814606,TROCHLEA,103.166023,-73.033188,3.947582,4.858264,193.466461,1096.797729,2.614969,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611504107,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,101.466133,-89.364662,17.30204,187.524393,219.101646,101.489876,-88.803413,14.966721,188.831438,223.843979,101.584274,-87.57914,12.178093,191.534334,229.468496,101.729645,-85.914635,9.30821,195.149908,235.228888,101.941528,-83.732674,6.699563,199.815355,240.41861,102.1968,-81.326981,4.995968,204.883783,243.739899,102.53743,-78.202812,3.277139,211.434232,247.04263,102.959686,-74.448387,1.910273,219.261232,249.581153,103.314957,-71.268318,0.623035,225.899171,251.996395,103.650436,-68.226875,-0.841123,232.262712,254.783467,104.016243,-64.946594,-2.20426,239.112085,257.347176,104.468674,-61.031734,-2.973441,247.23138,258.650904,104.941986,-57.087265,-2.803475,255.351339,258.029859,105.363129,-53.656445,-2.143501,262.380992,256.44113,105.829567,-49.907936,-1.081494,270.039643,254.007329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,194.780975,154.338455,0,1510.312012,609664.4375,163.565811,TROCHLEA,102.468277,-66.230598,4.070617,7.088373,263.373413,3034.820557,7.235576,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611554111,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,23,100.370506,-86.833702,23.447592,191.982385,206.413008,100.207253,-87.714355,20.293741,190.369798,212.930981,100.124931,-87.847679,16.698946,190.326051,220.299988,100.137596,-87.289146,13.781639,191.664903,226.234033,100.231903,-86.0401,10.828365,194.429445,232.193929,100.37648,-84.426239,8.242164,197.922399,237.377022,100.625496,-81.931099,5.622933,203.234075,242.566744,100.861504,-79.703461,4.025393,207.928686,245.683228,101.151779,-77.064949,2.714388,213.451795,248.184634,101.457085,-74.362503,1.804271,219.080953,249.860854,101.756927,-71.675499,0.697843,224.690889,251.940057,102.059921,-68.893318,-0.851753,230.525514,254.920004,102.355507,-66.17453,-2.393064,236.228906,257.887359,102.7089,-63.02977,-3.554465,242.785983,260.047422,103.075356,-59.876804,-4.06122,249.317874,260.866644,103.524826,-56.13715,-3.860389,257.013641,260.196552,103.972664,-52.469929,-3.280912,264.535754,258.756288,104.378731,-49.16576,-2.619562,271.304265,257.173523,104.742386,-46.25338,-1.726442,277.25024,255.143368,105.165916,-42.907803,-0.387287,284.060508,252.170049,105.491234,-40.377739,0.897536,289.193227,249.364417,105.843185,-37.695423,2.641442,294.610292,245.608331,106.150177,-35.433372,4.66309,299.143179,241.312727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,202.236435,154.338455,0,1802.452759,643111.875,192.206635,TROCHLEA,101.100021,-64.959984,3.592872,7.247802,270.635742,3147.323975,7.503805,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611594115,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,22,98.837471,-86.755501,21.744213,191.888933,209.963627,98.718651,-87.392776,19.42482,190.72439,214.756332,98.665161,-87.420006,16.70603,190.843034,220.324512,98.723259,-86.475868,13.760144,192.978574,226.290372,98.834404,-85.107605,10.948843,195.97973,231.951343,98.970078,-83.503571,7.944384,199.479314,237.991437,99.147781,-81.596626,5.260222,203.582708,243.354812,99.39949,-79.205849,3.460011,208.626611,246.874942,99.816078,-75.50489,2.131204,216.340936,249.339231,100.184052,-72.19883,0.718632,223.246648,252.00236,100.550667,-68.83712,-1.126389,230.29486,255.547012,100.851379,-66.055725,-2.794133,236.13545,258.768883,101.167679,-63.186852,-4.182851,242.138427,261.413452,101.56823,-59.671726,-5.18099,249.448445,263.213617,102.03083,-55.747654,-5.459033,257.555148,263.511213,102.520523,-51.734932,-4.843019,265.78712,261.972193,102.965088,-48.145382,-3.939453,273.12829,259.87377,103.436371,-44.397575,-2.610666,280.768381,256.893822,103.878479,-40.901958,-1.234177,287.885524,253.833675,104.297997,-37.679546,0.682157,294.404821,249.6872,104.675446,-34.833168,2.747821,300.139364,245.261024,104.961288,-32.766533,4.885493,304.26198,240.741393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,201.06395,154.338455,0,1504.799927,901369.6875,184.074036,TROCHLEA,100.221306,-59.632801,3.440342,8.29066,296.02536,4393.135254,10.474051,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611634119,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,26,97.314911,-86.594589,20.074289,191.963831,213.440012,97.22905,-86.959099,17.779024,191.360017,218.164448,97.238823,-86.432457,14.911033,192.629945,223.999737,97.294571,-85.534195,12.13375,194.660097,229.623591,97.416672,-84.047478,9.151391,197.916433,235.626568,97.581329,-82.221764,6.28512,201.864069,241.368402,97.764572,-80.367264,4.239201,205.81833,245.428713,98.03949,-77.828506,2.740564,211.147901,248.32117,98.380318,-74.80954,1.710647,217.437208,250.220755,98.741806,-71.560493,0.315214,224.224279,252.852732,99.074051,-68.523598,-1.294473,230.587818,255.938064,99.353546,-65.917908,-2.977308,236.067182,259.203016,99.650269,-63.199944,-4.451909,241.764608,262.033832,100.041527,-59.763187,-5.447383,248.912903,263.833998,100.416695,-56.547672,-5.886658,255.5694,264.510715,100.786942,-53.429798,-5.961981,262.001208,264.449076,101.216881,-49.880882,-5.587648,269.292668,263.436979,101.679222,-46.145626,-4.661807,276.93276,261.282881,102.095833,-42.811661,-3.622376,283.738388,258.923977,102.505402,-39.603214,-2.154269,290.257684,255.696143,102.908615,-36.526844,-0.178291,296.472093,251.437654,103.334602,-33.373241,2.531899,302.798517,245.670634,103.628845,-31.312735,5.163808,306.876726,240.139571,103.868347,-29.77914,8.232123,309.840765,233.751508,104.047607,-28.810673,11.686019,311.615079,226.613155,104.144096,-28.471401,14.718969,312.11947,220.380186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,210.293411,159.85054,5.512088,2243.419678,1338307.25,218.222351,MEDCONDYLE,99.998589,-49.494507,7.753012,10.054415,320.337769,6283.728027,14.981575,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611674123,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,31,95.793259,-85.645393,13.368541,193.987356,227.171895,95.874657,-84.51326,10.47101,196.507322,233.025742,95.992294,-83.097328,7.703418,199.603921,238.593922,96.157799,-81.325844,5.232967,203.414354,243.529129,96.400597,-78.99041,3.307719,208.352213,247.309075,96.730095,-76.075424,2.33571,214.42346,249.097309,97.062218,-73.076447,0.963952,220.693544,251.698135,97.39917,-70.000275,-0.64415,227.137945,254.777502,97.733078,-66.928108,-2.39133,233.583009,258.141874,98.12278,-63.335339,-4.477576,241.123018,262.164404,98.479973,-60.172642,-5.548612,247.711247,264.138222,98.924187,-56.332214,-6.281932,255.674785,265.37368,99.353897,-52.740784,-6.194248,263.072293,264.945513,99.802811,-49.03191,-5.82531,270.693826,263.933416,100.252258,-45.350105,-5.252482,278.246429,262.505747,100.681992,-41.912022,-4.174164,285.264152,260.060017,101.069389,-38.873127,-2.812342,291.440782,257.06151,101.474342,-35.726322,-1.196466,297.823545,253.535416,101.828926,-33.085548,0.95773,303.128591,248.942214,102.153725,-30.790991,3.733556,307.680036,243.100297,102.386063,-29.214701,6.139035,310.774648,238.066334,102.615395,-27.790958,9.365483,313.502069,231.362115,102.767975,-27.033455,12.73587,314.846891,224.409346,102.853371,-26.820328,15.982217,315.077543,217.748209,102.871475,-27.189732,19.34506,314.099916,210.888895,102.851097,-27.877151,22.676252,312.468767,204.116407,102.794434,-28.821953,25.70406,310.326597,197.982859,102.696815,-30.068153,28.459764,307.580617,192.427275,102.537933,-31.7677,30.824835,303.925275,187.702837,102.292458,-34.084129,32.482677,299.043756,184.469038,102.001732,-36.657944,33.352184,293.682371,182.867052,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,196.715942,154.338455,0,2155.226318,1183836.5,202.178238,MEDCONDYLE,98.657837,-47.976456,7.167753,9.728793,314.675018,5956.54541,14.201511,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611714127,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,30,94.452278,-83.559509,9.10805,198.196798,235.81878,94.561241,-82.312637,6.961597,200.904996,240.126978,94.726723,-80.60891,4.926925,204.547742,244.174696,94.96106,-78.391106,3.302529,209.223795,247.346855,95.255882,-75.733635,2.115191,214.778055,249.593746,95.50663,-73.462532,1.034811,219.529005,251.648425,95.85878,-70.244003,-0.669075,226.272991,254.914039,96.186089,-67.231705,-2.387042,232.592786,258.222734,96.550484,-63.905773,-4.121428,239.560136,261.543362,96.957336,-60.276054,-5.517749,247.13196,264.150816,97.358421,-56.800323,-6.23258,254.342558,265.37368,97.764748,-53.380146,-6.305828,261.397398,265.286854,98.220665,-49.593697,-6.058001,269.18662,264.517343,98.725708,-45.463829,-5.366633,277.655212,262.815937,99.137352,-42.13443,-4.566601,284.466804,260.947504,99.545746,-38.887218,-3.412219,291.086183,258.359272,99.959106,-35.686024,-1.692,297.574331,254.615779,100.347488,-32.781471,0.589897,303.414922,249.742876,100.674316,-30.390905,2.855823,308.197023,244.938241,100.979034,-28.250093,5.536814,312.437612,239.301129,101.206161,-26.794378,8.437805,315.251859,233.261036,101.347618,-25.999762,10.966837,316.727254,228.028232,101.446648,-25.699492,14.388937,317.12626,221.00123,101.485176,-25.954803,18.120871,316.360063,213.37837,101.463852,-26.706478,21.815197,314.573156,205.866861,101.373886,-28.007235,25.337093,311.665453,198.746405,101.262711,-29.385727,28.212515,308.639108,192.954862,101.069313,-31.427134,30.914625,304.257393,187.564054,100.807556,-33.908062,32.752728,299.025198,183.972601,100.543205,-36.316597,33.983437,293.981294,181.619661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,194.209961,143.314285,0,2033.960449,1133797.75,220.903397,MEDCONDYLE,97.408951,-45.784058,7.203382,9.536531,311.170349,5768.011719,13.752011,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611764131,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,29,93.12912,-81.57708,6.47914,202.088094,241.132445,93.301338,-79.838722,4.585739,205.793142,244.888531,93.533669,-77.593491,2.675524,210.544092,248.643954,93.79464,-75.242706,1.634858,215.456762,250.611806,94.067726,-72.811989,0.733929,220.525194,252.288027,94.401917,-69.737022,-1.016252,226.976223,255.658363,94.732315,-66.690132,-2.790094,233.370914,259.079073,95.079636,-63.508648,-4.516688,240.040004,262.393734,95.478973,-59.95507,-5.828527,247.449442,264.8335,95.986557,-55.572697,-6.628721,256.534437,266.168377,96.455193,-51.642551,-6.619181,264.635174,265.876745,96.936638,-47.646492,-6.341877,272.854553,265.032339,97.402802,-43.858231,-5.551206,280.612623,263.151314,97.824692,-40.466511,-4.598543,287.542858,260.966062,98.279449,-36.90012,-2.993942,294.791235,257.434004,98.702126,-33.663357,-0.999114,301.335058,253.125806,99.049347,-31.085672,1.163372,306.509534,248.52001,99.325699,-29.123104,3.45899,310.407457,243.684224,99.607658,-27.225756,6.478418,314.124437,237.371057,99.812218,-25.957542,9.367623,316.552938,231.36808,99.950363,-25.282944,12.492175,317.742662,224.924341,100.034348,-24.991505,15.15671,318.172155,219.448954,100.065811,-25.228914,18.390783,317.474889,212.844154,100.038071,-25.974592,21.699654,315.725099,206.121378,99.948082,-27.283154,25.27037,312.798177,198.901499,99.809525,-28.938898,28.452364,309.180616,192.501505,99.638306,-30.786392,31.104086,305.20183,187.200434,99.375252,-33.318657,33.203041,299.84707,183.078482,99.09803,-35.835495,34.435467,294.579801,180.729521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,198.264572,143.314285,0,2000.887939,1076378.375,245.826706,MEDCONDYLE,95.957581,-45.095394,5.981587,9.114583,306.050537,5347.973633,12.750563,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611804135,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,28,91.765236,-80.162102,5.306487,204.716093,243.503942,91.962883,-78.222046,3.488165,208.832079,247.09234,92.212486,-75.872238,1.838258,213.781869,250.307581,92.494278,-73.378967,1.005146,218.974905,251.840637,92.809578,-70.499191,-0.508257,225.008369,254.739723,93.127602,-67.582649,-2.110968,231.123359,257.81909,93.458054,-64.523109,-3.963896,237.549202,261.40086,93.815971,-61.274002,-5.553243,244.348864,264.429853,94.237663,-57.575775,-6.588012,252.038666,266.292322,94.687767,-53.757061,-6.86282,259.927971,266.590582,95.112946,-50.197441,-6.815499,267.262513,266.247251,95.505806,-46.972843,-6.355416,273.879905,265.082048,95.933189,-43.462044,-5.873605,281.085863,263.852556,96.329941,-40.284203,-4.901725,287.574009,261.642782,96.772453,-36.788021,-3.50713,294.691152,258.545519,97.144035,-33.944805,-1.738548,300.438287,254.727793,97.521461,-31.126051,0.503843,306.104562,249.941716,97.901115,-28.417128,3.574821,311.491136,243.466826,98.178993,-26.540512,6.507222,315.170999,237.333277,98.393257,-25.22867,9.640342,317.67373,230.827898,98.579102,-24.286036,13.616977,319.361219,222.621113,98.629082,-24.298796,16.403809,319.155752,216.916395,98.640633,-24.682783,19.505569,318.164865,210.592625,98.582748,-25.679079,22.79961,315.899416,203.91757,98.482903,-26.951157,25.601839,313.097101,198.268526,98.358292,-28.436312,28.438461,309.853357,192.56381,98.20192,-30.149738,31.028349,306.154935,187.380052,97.972824,-32.378109,33.004684,301.434476,183.488092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
