ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,422.667053,156.329666,0,1964.542847,2168282,557.887695,MEDCONDYLECART,-88.511719,-40.048954,16.245201,8.780691,306.09552,5041.597168,12.020103,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154225283,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,26,-87.73822,-75.929138,12.225998,230.043738,249.212762,-87.86747,-72.939674,10.335279,236.297633,252.878374,-87.997307,-69.775291,8.573269,242.900634,256.268375,-88.115768,-66.606308,7.205925,249.485259,258.849922,-88.246635,-63.135635,5.669602,256.699502,261.756687,-88.383057,-59.233494,4.310484,264.784669,264.27086,-88.504456,-55.438198,3.376123,272.621177,265.922683,-88.593224,-52.196442,3.090585,279.278687,266.284038,-88.679871,-48.408184,3.343894,287.0172,265.504367,-88.75486,-44.903755,3.755713,294.163457,264.419691,-88.819618,-41.505516,4.428327,301.073916,262.808292,-88.859474,-38.737068,5.419442,306.672471,260.5881,-88.893188,-35.321423,7.173042,313.542506,256.762023,-88.914818,-32.443913,8.883129,319.313777,253.062113,-88.923576,-29.356928,11.213693,325.47029,248.07725,-88.915756,-26.707079,13.741123,330.717902,242.719394,-88.891541,-24.573183,16.392086,334.900436,237.144112,-88.843224,-22.901808,19.476171,338.105472,230.713828,-88.774422,-21.686239,22.875589,340.35506,223.669239,-88.69149,-21.075684,26.244509,341.368079,216.728771,-88.599197,-20.894093,29.569244,341.505885,209.908344,-88.491592,-21.149046,33.047749,340.739078,202.803123,-88.376694,-21.874004,36.37606,339.020496,196.037819,-88.26123,-23.078104,39.315201,336.348304,190.102405,-88.14566,-24.667562,41.92992,332.909919,184.857856,-88.022339,-26.735119,44.403088,328.502608,179.936077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,437.463715,161.540665,0,1990.597778,2302809,570.533325,MEDCONDYLECART,-89.985878,-41.150654,16.231239,8.915061,309.96463,5184.169922,12.360024,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154225284,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,26,-89.18676,-77.147285,12.992827,227.574885,247.813277,-89.296799,-74.62075,11.367133,232.862311,250.968091,-89.403885,-72.041016,9.888006,238.24834,253.819122,-89.532532,-68.752525,8.272862,245.0951,256.899828,-89.6604,-65.405159,6.734414,252.057006,259.819456,-89.797676,-61.617466,5.248441,259.916787,262.601278,-89.907822,-58.309258,4.285295,266.758037,264.345583,-90.021606,-54.597153,3.541563,274.410804,265.612775,-90.118401,-50.79504,3.458208,282.201377,265.521516,-90.215172,-46.711876,3.615154,290.550518,264.91885,-90.28804,-43.071728,4.215335,297.961361,263.439132,-90.350319,-39.320396,5.274176,305.567582,261.01254,-90.389336,-36.186081,6.60593,311.891297,258.069639,-90.411964,-33.124577,8.438444,318.03066,254.106369,-90.426262,-30.249863,10.398082,323.778655,249.895663,-90.423508,-27.368895,12.948543,329.497867,244.474722,-90.397285,-25.151201,15.739656,333.842094,238.606682,-90.360252,-23.482149,18.434381,337.069789,232.973829,-90.2966,-22.13665,21.767517,339.590087,226.056021,-90.221748,-21.345156,25.013103,340.982226,219.355638,-90.125702,-20.76211,28.80888,341.908885,211.543018,-90.014259,-20.892822,32.525177,341.379714,203.94231,-89.888741,-21.733372,36.11969,339.405738,196.639873,-89.749725,-23.259806,39.593117,336.035945,189.632644,-89.626625,-24.998512,42.339073,332.282752,184.129634,-89.521378,-26.836279,44.387268,328.375831,180.062244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,463.710632,166.751648,0,2011.441772,2402948.5,590.541504,MEDCONDYLECART,-91.469948,-41.242893,16.73768,8.843273,307.932251,5095.91748,12.149614,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154226285,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,27,-90.707153,-76.892288,12.547471,228.207564,248.794448,-90.795937,-74.753761,11.321274,232.672446,251.157956,-90.89119,-72.481033,9.987071,237.419673,253.733377,-90.999901,-69.683556,8.637911,243.242389,256.303286,-91.109215,-66.736107,7.395863,249.364604,258.64352,-91.244415,-63.041431,5.901663,257.03452,261.448616,-91.362305,-59.63847,4.753459,264.082784,263.5653,-91.471687,-56.170006,3.953317,271.240678,264.964786,-91.583305,-51.992096,3.681144,279.813983,265.23427,-91.67749,-48.088524,3.773846,287.799932,264.775533,-91.765152,-44.124622,4.141786,295.89,263.74904,-91.831657,-40.323269,5.098166,303.605851,261.528848,-91.875534,-37.278996,6.186189,309.762364,259.091232,-91.906769,-34.158634,7.773243,316.039531,255.62651,-91.920792,-31.335657,9.69813,321.68402,251.490525,-91.922218,-28.830177,11.785044,326.667049,247.044632,-91.899284,-26.190922,14.822506,331.857089,240.643133,-91.856308,-23.996311,18.169245,336.114955,233.638967,-91.803482,-22.730848,21.062389,338.502349,227.62761,-91.726692,-21.815277,24.480274,340.136409,220.565872,-91.64991,-21.440845,27.436901,340.69498,214.485918,-91.548363,-21.424589,30.938286,340.481841,207.315162,-91.445976,-21.684965,34.233017,339.716868,200.586605,-91.33979,-22.421434,37.252441,337.996451,194.454593,-91.229614,-23.688656,39.956219,335.211566,189.005481,-91.118134,-25.350901,42.368198,331.638438,184.181083,-91.006256,-27.284754,44.56229,327.524501,179.821548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,480.749695,177.17363,5.210989,2126.083496,2333559,609.374756,MEDCONDYLECART,-92.985382,-40.934593,16.507809,8.590262,301.112213,4787.017578,11.413139,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154226286,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,25,-92.238312,-76.175507,12.126058,229.784053,249.694773,-92.348007,-73.596161,10.557217,235.175593,252.729544,-92.462967,-70.531097,9.221477,241.545245,255.253519,-92.592232,-67.072639,7.729837,248.731315,258.069639,-92.716713,-63.584942,6.427451,255.963929,260.496231,-92.835403,-60.116085,5.307836,263.145097,262.549831,-92.958344,-56.198177,4.425267,271.229041,264.087122,-93.06134,-52.594673,3.959461,278.639884,264.792682,-93.148354,-49.000702,4.034471,285.993156,264.391517,-93.236137,-44.984867,4.442841,294.186731,263.278665,-93.306671,-40.951145,5.458693,302.374182,260.920669,-93.354156,-37.482594,6.784582,309.382634,257.966745,-93.395409,-34.084724,8.264196,316.23552,254.702911,-93.414528,-30.940994,10.287468,322.529838,250.343376,-93.41008,-28.523914,12.500587,327.323001,245.645145,-93.379684,-26.312866,15.429217,331.643951,239.495983,-93.328156,-24.507221,18.738497,335.108058,232.595324,-93.266846,-23.257328,21.909739,337.444007,226.015598,-93.191566,-22.277035,25.330826,339.210361,218.942836,-93.11544,-21.683683,28.451174,340.205619,212.512552,-93.009361,-21.679161,32.098621,339.958182,205.043525,-92.891304,-22.262238,35.656357,338.513984,197.79866,-92.787758,-23.253698,38.367607,336.293182,192.315246,-92.65535,-25.041172,41.391579,332.420558,186.246318,-92.530525,-27.25205,43.794201,327.724776,181.478881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,486.612244,177.17363,0,2162.560547,2532816.75,606.968018,MEDCONDYLECART,-94.450851,-40.884602,17.774319,8.896811,305.147949,5125.48291,12.220104,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154226287,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,27,-93.727119,-76.518761,12.255669,229.151374,249.539819,-93.836876,-73.829475,10.778543,234.761569,252.379214,-93.957275,-70.452682,9.521751,241.763896,254.72006,-94.071777,-67.32943,8.251359,248.248077,257.106229,-94.181541,-64.440475,6.943988,254.255149,259.584268,-94.301811,-61.043175,5.709236,261.297898,261.878566,-94.417076,-57.492191,4.777401,268.634021,263.542026,-94.522308,-53.795883,4.313852,276.234729,264.236562,-94.604973,-50.471508,4.308496,283.04168,264.018524,-94.686867,-46.914761,4.527729,290.308594,263.3246,-94.755135,-43.500458,5.093614,297.259475,261.930627,-94.814972,-39.856174,6.144998,304.647044,259.526697,-94.84967,-36.693481,7.649275,311.016694,256.228565,-94.875404,-33.546085,9.4484,317.334285,252.327766,-94.886269,-30.586157,11.598389,323.243362,247.721407,-94.876602,-28.298923,13.880186,327.765811,242.891497,-94.847626,-26.219639,16.647848,331.828303,237.081028,-94.799629,-24.346195,19.893227,335.435729,230.306537,-94.731911,-23.053686,23.32086,337.840884,223.198865,-94.663391,-22.264034,26.347567,339.244659,216.946809,-94.581665,-21.843233,29.513199,339.88346,210.435678,-94.479469,-22.014153,32.877613,339.296718,203.558292,-94.378387,-22.542685,35.898708,338.001964,197.408519,-94.267624,-23.687449,38.72728,335.459003,191.69543,-94.144073,-25.346714,41.556412,331.862601,186.016643,-94.018089,-27.561726,43.995365,327.155795,181.175098,-93.895531,-30.235138,45.925709,321.546218,177.406593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,436.302917,187.595612,0,2172.982422,2963369.5,549.337158,MEDCONDYLECART,-95.750343,-49.626015,17.247169,10.208424,344.933777,6656.496094,15.870323,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154228288,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,31,-94.595894,-89.283409,23.092415,202.332694,228.316022,-94.710823,-87.616737,20.565727,205.922973,233.374994,-94.829567,-85.644691,18.168451,210.129394,238.147945,-94.930008,-83.642075,16.425787,214.352347,241.578369,-95.03933,-81.143326,14.801027,219.582816,244.733183,-95.145134,-78.420273,13.488165,225.250579,247.233883,-95.258347,-75.454773,12.127666,231.418113,249.815429,-95.373856,-72.419319,10.748063,237.730193,252.431273,-95.484352,-69.505058,9.437143,243.789321,254.914824,-95.627846,-65.574547,7.859329,251.947986,257.874874,-95.749489,-62.225155,6.536468,258.898868,260.352913,-95.860764,-58.999363,5.464212,265.57904,262.32628,-95.964851,-55.634789,4.7573,272.517671,263.542026,-96.060272,-52.034393,4.549133,279.904015,263.720254,-96.149124,-47.998905,4.937393,288.139238,262.647213,-96.214325,-44.378094,5.784686,295.493122,260.662822,-96.273926,-41.043236,6.580271,302.265163,258.803985,-96.31823,-37.840153,7.789171,308.73832,256.107909,-96.349571,-34.661972,9.421844,315.130632,252.545805,-96.363541,-31.746187,11.427657,320.959476,248.237716,-96.355461,-29.191866,13.882621,326.016608,243.034814,-96.327446,-27.220982,16.525021,329.865958,237.488319,-96.284882,-25.446596,19.499445,333.289649,231.27546,-96.227058,-24.131298,22.606577,335.764011,224.822513,-96.151337,-23.301149,25.915173,337.230868,217.990451,-96.067535,-23.002321,29.048119,337.622233,211.554655,-95.964294,-23.409555,32.246994,336.563281,205.032501,-95.846748,-24.250881,35.566956,334.607062,198.292308,-95.713547,-25.736925,38.875114,331.331592,191.620712,-95.573013,-27.681543,42.044353,327.127009,185.265148,-95.45005,-29.766798,44.490009,322.685405,180.40094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,420.110229,208.43956,0,2298.046143,3313829.5,506.787598,MEDCONDYLECART,-97.085495,-53.764168,19.419378,11.032725,362.367371,7778.678711,18.545815,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154228289,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,32,-95.716957,-92.746078,33.193573,194.611335,207.957641,-95.799423,-92.49321,30.576868,195.313224,213.298347,-95.919464,-91.53907,27.267166,197.499724,220.009752,-96.037186,-90.228958,24.340605,200.388114,225.912092,-96.165535,-88.456871,21.443071,204.220321,231.723173,-96.301208,-86.277077,18.641296,208.880576,237.310091,-96.425102,-83.842583,16.461166,214.018554,241.606542,-96.551315,-80.692581,14.811501,220.584197,244.767481,-96.693451,-76.92836,13.138487,228.409068,247.933932,-96.814056,-73.919464,11.560873,234.68072,250.957067,-96.952316,-70.352997,9.852633,242.103202,254.209263,-97.075348,-66.990814,8.492843,249.08287,256.762023,-97.217041,-62.791859,7.205709,257.770705,259.108381,-97.3545,-58.298073,6.315123,267.034259,260.622398,-97.467316,-54.437183,5.731488,274.980397,261.551509,-97.55629,-50.941135,5.655749,282.143805,261.465765,-97.631104,-47.427853,6.081026,289.307211,260.352913,-97.704887,-43.528111,6.871363,297.236201,258.465904,-97.750381,-40.193356,8.151513,303.973945,255.614873,-97.789497,-37.102604,9.442555,310.211301,252.75833,-97.804573,-34.26088,11.347369,315.895602,248.662155,-97.797531,-31.122622,14.264255,322.11581,242.473182,-97.77079,-29.026028,16.970013,326.218112,236.788269,-97.735191,-27.228359,19.725018,329.704883,231.023123,-97.682175,-25.739553,22.815239,332.535701,224.592838,-97.610199,-24.685009,26.186272,334.457622,217.61746,-97.524117,-24.218521,29.540604,335.176658,210.7168,-97.422012,-24.433027,32.864605,334.503554,203.925159,-97.301582,-25.320129,36.244728,332.449344,197.064926,-97.176102,-26.617727,39.448433,329.567077,190.594219,-97.051521,-28.345089,42.254734,325.83287,184.966877,-96.937721,-30.267977,44.524132,321.736083,180.452388,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,503.928101,239.70549,0,2115.661621,2544333,559.50238,TROCHLEACART,-98.409988,-63.77689,16.949745,8.940683,327.694855,5009.689941,11.944032,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154228290,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,27,-97.112984,-92.316704,37.168514,195.289947,199.875534,-97.161598,-92.983536,34.930313,194.08216,204.504554,-97.245903,-92.813957,32.179111,194.62297,210.126382,-97.342911,-92.237343,29.338846,196.003471,215.902553,-97.455711,-91.115067,26.421303,198.506621,221.799379,-97.582161,-89.583824,23.383512,201.85559,227.914244,-97.70134,-87.841278,20.775612,205.60694,233.134295,-97.812981,-85.941948,18.560244,209.651672,237.539766,-97.934975,-83.505157,16.447336,214.789649,241.698412,-98.054733,-80.570412,14.835725,220.911864,244.796267,-98.175491,-77.350296,13.433156,227.603675,247.446409,-98.306931,-73.66552,12.059823,235.244804,250.004681,-98.432915,-70.318634,10.585692,242.201198,252.792629,-98.559097,-66.85643,9.203103,249.387263,255.385198,-98.696404,-62.735653,7.999943,257.909122,257.564966,-98.809608,-59.112823,7.199988,265.38305,258.953428,-98.918022,-55.084488,6.910417,273.651345,259.268848,-99.021309,-50.748829,7.058883,282.518022,258.666181,-99.096992,-47.129375,7.544883,289.894567,257.42165,-99.154846,-43.549252,8.609498,297.149843,254.995058,-99.203285,-40.050117,9.92868,304.221379,252.052769,-99.23632,-36.992645,11.400305,310.377893,248.828746,-99.251099,-34.118515,13.342913,316.12589,244.65295,-99.248016,-31.711723,15.500452,320.9019,240.069252,-99.226532,-29.43045,18.182947,325.383929,234.41925,-99.185669,-27.811604,20.966398,328.502608,228.608168,-99.141815,-26.400496,23.67548,331.201137,222.963678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,586.47345,276.182404,5.210989,2344.945068,2364074.5,589.452148,TROCHLEACART,-99.773399,-68.248276,17.86725,8.114903,305.223083,3946.235596,9.408559,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154229291,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,26,-98.581596,-91.972542,38.577606,195.974685,197.053287,-98.629204,-92.580521,36.424164,194.881431,201.504692,-98.691467,-92.76902,34.124992,194.657271,206.225586,-98.761276,-92.567337,31.899443,195.226859,210.768859,-98.851257,-91.88047,29.394356,196.809478,215.851106,-98.955482,-90.806015,26.730562,199.196868,221.231622,-99.066658,-89.319992,24.178848,202.419059,226.354292,-99.182243,-87.492035,21.766977,206.331489,231.167053,-99.293755,-85.603935,19.546608,210.353561,235.583548,-99.411064,-83.424614,17.375057,214.96849,239.88,-99.512505,-81.301483,15.701023,219.433372,243.161594,-99.640251,-78.176765,13.97684,225.952464,246.476875,-99.774696,-74.565292,12.437875,233.455176,249.379353,-99.900154,-70.989113,11.177363,240.866019,251.714075,-100.019226,-67.410706,10.138127,248.265838,253.595572,-100.135292,-63.803078,9.226816,255.716493,255.213095,-100.256569,-59.7728,8.497202,264.0197,256.429453,-100.366554,-55.642231,8.240676,272.49501,256.670153,-100.454697,-52.162418,8.179537,279.624118,256.555622,-100.527588,-48.672993,8.650484,286.735465,255.3509,-100.605064,-44.595314,9.465655,295.027035,253.400808,-100.657562,-41.28941,10.480567,301.724355,251.094871,-100.689804,-38.367176,11.864317,307.610156,248.060101,-100.712242,-35.360306,13.656797,313.6405,244.182576,-100.71711,-33.0849,15.429317,318.17459,240.396309,-100.715118,-30.84461,17.407303,322.622321,236.191727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,629.320374,291.815369,5.210989,2178.193359,1911875.375,600.881348,TROCHLEACART,-101.23069,-69.528107,18.280874,7.227468,277.483063,2963.988525,7.066699,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154229292,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,21,-100.08728,-91.974541,38.418461,196.061042,197.466091,-100.157776,-92.178925,35.822819,195.82524,202.795162,-100.257141,-91.764175,32.763672,196.889709,209.030681,-100.376633,-90.777626,29.500443,199.139297,215.644704,-100.48967,-89.655647,26.574526,201.642448,221.558681,-100.60704,-88.055733,23.907114,205.105949,226.910411,-100.740044,-85.909973,21.168102,209.692092,232.371162,-100.871254,-83.533684,18.687231,214.732078,237.287429,-100.995399,-80.763603,16.784451,220.53765,240.992851,-101.122627,-77.678627,15.044547,226.976508,244.343042,-101.272614,-73.692215,13.291373,235.261954,247.658323,-101.437263,-68.843529,11.769415,245.296603,250.440757,-101.576408,-64.395256,10.782257,254.4738,252.155663,-101.692078,-60.401634,10.213598,262.690648,253.044964,-101.804665,-56.306259,9.83773,271.102261,253.532487,-101.897957,-52.696507,9.7106,278.502079,253.544124,-101.992165,-48.836399,9.765583,286.401671,253.16562,-102.064545,-45.186729,10.390862,293.830276,251.633842,-102.112671,-41.936512,11.508441,300.406327,249.121505,-102.139336,-38.949257,13.139162,306.407886,245.57655,-102.149918,-36.553539,14.8179,311.194923,241.974022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,733.411377,385.61319,5.210989,2001.019775,865425.4375,633.47583,TROCHLEACART,-102.447227,-78.527527,20.383085,4.816574,190.827591,1149.427856,2.740449,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154229293,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,16,-101.634018,-91.893333,36.92012,196.411986,200.615394,-101.730362,-91.604973,33.85685,197.217994,206.868061,-101.828178,-90.933807,31.069338,198.788352,212.529701,-101.930656,-89.917618,28.41588,201.055709,217.89307,-102.051704,-88.574875,25.402979,204.016982,223.969961,-102.167213,-86.88179,22.878996,207.661155,229.021583,-102.281517,-84.838089,20.695255,211.999251,233.352333,-102.381584,-82.808823,18.988188,216.274268,236.708036,-102.509819,-79.858505,17.098785,222.447929,240.373648,-102.637444,-76.748131,15.366708,228.938239,243.706077,-102.760925,-73.44165,13.944184,235.808272,246.39113,-102.86084,-70.453812,13.059411,241.988059,247.997017,-102.97123,-66.911385,12.287579,249.295394,249.333418,-103.051994,-63.859875,12.114928,255.555413,249.476736,-103.132904,-60.762009,11.976904,261.907916,249.545944,-103.225243,-56.951721,12.053303,269.704,249.127017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,711.185913,338.714294,5.210989,1959.331909,908895.5625,635.427185,TROCHLEACART,-103.854523,-79.762482,22.552011,4.799917,188.565475,1202.155151,2.866161,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154231294,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,16,-103.06498,-91.4627,39.696201,197.177566,194.988052,-103.127052,-91.743744,37.324482,196.76905,199.863895,-103.20977,-91.566383,34.634636,197.321494,205.359558,-103.326843,-90.692757,31.358454,199.340797,212.007879,-103.434044,-89.537781,28.661144,201.8954,217.45148,-103.538101,-88.112434,26.302002,204.979781,222.184009,-103.660164,-86.35305,23.609486,208.77156,227.576163,-103.783485,-84.218941,21.192993,213.311156,232.377287,-103.911194,-81.623909,19.018827,218.777419,236.650465,-104.052444,-78.330421,16.974901,225.664603,240.608835,-104.17746,-75.216866,15.335142,232.15491,243.752012,-104.285431,-72.198448,14.199883,238.414931,245.868696,-104.391144,-68.812431,13.455452,245.400107,247.159775,-104.491669,-65.234894,13.052437,252.753379,247.738556,-104.572899,-62.14328,12.897879,259.094245,247.842063,-104.645691,-58.951725,13.118317,265.613338,247.170799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,716.960266,317.870331,5.210989,1995.808838,790090.1875,648.634949,TROCHLEACART,-105.268677,-81.453117,24.097136,4.364127,170.68924,1020.467529,2.432984,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154231295,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-104.546417,-91.313789,40.498398,197.505241,193.421974,-104.617088,-91.622536,37.808159,197.062423,198.951934,-104.702484,-91.309456,35.141869,197.89109,204.390022,-104.805573,-90.528831,32.266617,199.691741,210.223764,-104.91729,-89.347313,29.436817,202.310035,215.936851,-105.041031,-87.775482,26.526579,205.733108,221.787742,-105.164291,-85.953766,23.84602,209.651672,227.151111,-105.27977,-83.969131,21.57155,213.875236,231.671725,-105.386566,-81.849739,19.710096,218.345634,235.337337,-105.506065,-79.1492,17.907759,224.001758,238.841869,-105.619774,-76.297089,16.433529,229.945132,241.664114,-105.724152,-73.221909,15.470137,236.309272,243.424955,-105.826019,-69.782219,14.903362,243.391833,244.348554,-105.912682,-66.48304,14.739123,250.158359,244.457573,-105.981003,-63.193283,15.197049,256.861804,243.293275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,795.719971,364.769226,5.210989,2063.551758,833914.5,677.799866,TROCHLEACART,-106.739388,-81.859253,24.794737,4.34016,170.653137,981.469788,2.340006,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154231296,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,16,-106.026375,-91.547981,41.024837,197.067939,192.44693,-106.080383,-91.816124,38.941322,196.665549,196.731742,-106.157608,-91.722061,36.369133,197.039153,201.992218,-106.256752,-91.043587,33.542194,198.627273,207.734088,-106.360405,-90.026054,30.849508,200.900138,213.17769,-106.464577,-88.786354,28.328512,203.615813,218.254425,-106.574745,-87.206337,25.891481,207.022353,223.135782,-106.672813,-85.577103,23.911928,210.497489,227.077002,-106.784866,-83.51619,21.820034,214.864371,231.2185,-106.905968,-80.994164,19.810743,220.169555,235.159109,-107.011383,-78.649994,18.188189,225.083373,238.320048,-107.121574,-75.810852,16.823864,230.99245,240.91813,-107.22242,-72.882072,15.85673,237.057094,242.696733,-107.316612,-69.800369,15.248756,243.409595,243.729351,-107.402405,-66.778107,14.878186,249.623675,244.279958,-107.47126,-63.590706,15.230378,256.125009,243.33921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,886.310974,755.593384,31.265934,2027.074707,855290.0625,688.970215,TROCHLEACART,-108.233444,-82.03389,24.887779,4.261102,168.239197,925.111633,2.205638,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154233297,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-107.514503,-91.797638,41.257786,196.619613,192.073936,-107.580811,-92.034836,38.778103,196.308478,197.16782,-107.676765,-91.717331,35.753033,197.171447,203.340255,-107.779755,-90.89283,32.918491,199.059066,209.087638,-107.887314,-89.790382,30.164019,201.510154,214.651897,-108.000908,-88.292801,27.539232,204.76113,219.923395,-108.106819,-86.644142,25.306879,208.29383,224.380926,-108.228027,-84.6492,22.844524,212.551696,229.285556,-108.349243,-82.286652,20.694931,217.540237,233.524436,-108.470192,-79.599579,18.831427,223.173091,237.155137,-108.584793,-76.823738,17.261654,228.967025,240.178271,-108.701157,-73.473778,16.120621,235.906268,242.28393,-108.795792,-70.418816,15.474373,242.20671,243.396782,-108.877342,-67.504173,15.157961,248.196632,243.843882,-108.948235,-64.58242,15.213707,254.174914,243.528462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
