ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,291.394989,201.195343,9.814407,1383.831421,120054.7344,257.057892,TROCHLEA,-91.217064,-80.383965,11.593345,2.787047,110.613579,381.496094,0.909558,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914412359,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,11,-90.289467,-89.05529,21.193804,209.999713,212.238364,-90.353577,-88.619942,18.550133,211.012885,217.632764,-90.512062,-87.228813,15.817715,213.996349,223.167768,-90.701286,-85.496056,13.423702,217.667667,227.99516,-90.935966,-83.288582,11.158844,222.309883,232.537667,-91.152557,-81.19873,9.704101,226.67411,235.426476,-91.372612,-79.04673,8.572531,231.151828,237.650862,-91.611115,-76.685608,7.692843,236.048602,239.35051,-91.872734,-74.066895,7.075236,241.46368,240.502449,-92.160149,-71.147377,6.910886,247.477472,240.713354,-92.426193,-68.38961,7.426964,253.128268,239.537983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,269.598053,186.47374,24.536018,1320.037842,106491.2344,243.279724,TROCHLEA,-92.592957,-81.5886,13.232637,2.870951,115.155647,364.489105,0.86901,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914452363,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,11,-91.642929,-90.401192,23.890774,207.41233,206.7925,-91.784592,-89.148003,21.566082,210.09391,211.498587,-91.87941,-88.382988,19.119024,211.776557,216.476231,-92.050926,-86.893158,15.972968,214.981494,222.853938,-92.258362,-84.981247,13.497324,219.024997,227.840772,-92.499931,-82.705513,11.20837,223.808734,232.429687,-92.750938,-80.283958,9.517758,228.865871,235.787174,-93.026413,-77.5662,8.387989,234.507476,237.98353,-93.303062,-74.809464,7.584592,240.21479,239.509953,-93.552773,-72.284126,7.307346,245.422637,239.968983,-93.77314,-70.01873,7.506811,250.074504,239.463085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,268.039673,181.566528,19.628815,1619.377197,140988.875,271.951324,TROCHLEA,-94.044434,-82.076164,14.214858,3.219217,128.090805,485.83783,1.158328,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914502367,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,12,-93.028831,-91.420967,26.528378,205.498561,201.454159,-93.168449,-90.21904,23.836517,208.090995,206.914266,-93.298431,-89.134705,20.911724,210.45185,212.856377,-93.449165,-87.854935,17.790733,213.223487,219.19181,-93.621826,-86.307297,15.201333,216.522621,224.427228,-93.836044,-84.31134,12.90457,220.731079,229.044173,-94.064827,-82.125816,11.102224,225.30759,232.640594,-94.270157,-80.138031,9.802662,229.454936,235.216028,-94.492706,-77.942451,8.889878,234.012607,236.990576,-94.819817,-74.685463,7.909006,240.756986,238.858858,-95.125313,-71.598717,7.53536,247.124125,239.491114,-95.357674,-69.17527,8.16596,252.082012,238.095646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,247.381348,186.47374,19.628815,1285.687378,133338.5469,220.880753,TROCHLEA,-95.532944,-82.208755,14.92092,3.32026,132.117905,513.848572,1.225111,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914542371,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,-94.491814,-91.775909,27.695179,205.017936,199.098818,-94.592575,-90.942574,25.340485,206.837051,203.884395,-94.726463,-89.794319,22.706978,209.316455,209.227333,-94.841606,-88.829979,20.161922,211.413562,214.397043,-95.022346,-87.234077,17.15996,214.830322,220.475163,-95.202187,-85.594429,14.797526,218.308654,225.241902,-95.419991,-83.555504,12.577502,222.602119,229.699863,-95.643257,-81.412041,10.947708,227.084434,232.944775,-95.872002,-79.180161,9.709221,231.731244,235.384661,-96.132011,-76.604897,8.765566,237.071426,237.206076,-96.417885,-73.748131,8.033217,242.981372,238.582705,-96.697937,-70.919922,7.674207,248.815963,239.196123,-96.86821,-69.121941,8.402546,252.482685,237.627426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,258.946594,191.380951,9.814407,1589.93396,176860.5313,244.638306,TROCHLEA,-96.962471,-82.93206,15.762205,3.706001,147.637253,646.662354,1.541763,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914592375,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,-95.920685,-92.485138,28.787066,203.811775,196.912109,-96.027344,-91.580254,26.570229,205.771957,201.412344,-96.131187,-90.702118,24.377062,207.676078,205.865252,-96.227119,-89.922699,21.966276,209.386756,210.768,-96.36232,-88.735954,19.636251,211.931865,215.48787,-96.484619,-87.667152,17.470943,214.227012,219.87553,-96.64257,-86.224564,15.425698,217.285831,224.001282,-96.829315,-84.498291,13.258022,220.933715,228.365508,-97.039902,-82.498322,11.457557,225.128387,231.966063,-97.31945,-79.773491,9.911373,230.803077,235.014772,-97.631119,-76.690506,8.732868,237.198245,237.295216,-97.940376,-73.610977,7.808463,243.575033,239.055519,-98.294289,-70.028992,7.449547,250.960399,239.636312,-98.624306,-66.630486,7.819537,257.935901,238.732498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,242.255264,181.566528,4.907204,1290.594604,199860.5938,223.757263,TROCHLEA,-98.555702,-82.103302,15.172023,4.004475,159.199112,774.697388,1.847023,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914632379,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,-97.391891,-92.860626,28.692019,203.344936,197.141394,-97.487907,-92.044334,26.71715,205.112129,201.149977,-97.560776,-91.466782,24.710947,206.389511,205.232995,-97.65992,-90.621254,22.703606,208.218276,209.306825,-97.771797,-89.654503,20.590715,210.301139,213.591559,-97.918221,-88.340828,18.408815,213.100807,218.002653,-98.062439,-87.047264,16.257193,215.857738,222.352635,-98.236626,-85.455559,14.012227,219.232227,226.880899,-98.422058,-83.693466,12.438475,222.927436,230.027479,-98.642235,-81.579369,10.83421,227.348178,233.221387,-98.886436,-79.204628,9.416784,232.296876,236.021513,-99.151939,-76.578133,8.414829,237.745037,237.960096,-99.45134,-73.589996,7.602076,243.928838,239.495708,-99.763145,-70.445282,7.151819,250.418661,240.282354,-100.087708,-67.126541,7.23064,257.242991,239.978172,-100.396782,-63.944202,7.570841,263.775087,239.144659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,238.043381,161.937714,9.814407,1575.212402,371823.75,249.527206,TROCHLEA,-100.412132,-78.611626,14.302582,5.244879,203.731323,1507.371216,3.593853,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914682383,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,-98.79525,-93.741737,30.853218,201.737644,192.772573,-98.910881,-92.825371,27.668947,203.764449,199.253206,-99.001427,-92.12262,24.996773,205.329009,204.694474,-99.123734,-91.087982,22.418161,207.572235,209.929892,-99.283897,-89.690521,19.555452,210.574535,215.731399,-99.484795,-87.894371,16.487564,214.406211,221.935879,-99.701538,-85.913551,13.696977,218.605483,227.564618,-99.974518,-83.32309,11.337456,224.039859,232.28449,-100.302094,-80.157814,9.192049,230.64731,236.541195,-100.626945,-76.957664,7.803058,237.2929,239.247585,-100.990105,-73.31926,6.985621,244.814733,240.764818,-101.355316,-69.607567,6.800138,252.459252,240.984913,-101.736885,-65.703712,6.919396,260.485605,240.572752,-102.078735,-62.193134,7.184036,267.696365,239.879843,-102.441521,-58.423157,8.001311,275.416239,238.044184,-102.78653,-54.824509,8.941131,282.778171,235.964996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,212.38588,157.030518,0,1383.831421,436240.5938,201.591492,TROCHLEA,-102.175339,-76.076973,13.364938,5.927847,228.091354,1993.812622,4.75362,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914722387,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,18,-100.273872,-94.059959,30.535023,201.39854,193.456293,-100.341393,-93.624489,27.472841,202.430553,199.70764,-100.450676,-92.753548,24.522686,204.353515,205.710864,-100.591385,-91.555832,21.645775,206.945491,211.550049,-100.781479,-89.881828,18.434139,210.53226,218.054116,-100.990967,-87.980347,15.579022,214.57117,223.818405,-101.215248,-85.899475,13.067739,218.963886,228.870946,-101.47287,-83.455513,10.832467,224.091323,233.342692,-101.759598,-80.669815,9.136447,229.897884,236.695583,-102.115265,-77.159134,7.699646,237.184459,239.486519,-102.433708,-73.985748,6.777754,243.754234,241.237631,-102.795082,-70.328514,6.408053,251.294907,241.837265,-103.110466,-67.100609,6.520872,257.930846,241.467377,-103.489754,-63.206959,6.798104,265.929171,240.732193,-103.84343,-59.546795,7.411913,273.432166,239.317886,-104.159958,-56.254719,8.159122,280.171951,237.646265,-104.457901,-53.153118,8.89665,286.52025,236.002674,-104.873093,-48.769066,10.670681,295.460987,232.181563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,196.599915,152.123322,4.907204,1349.480957,488943.9688,174.625809,TROCHLEA,-103.508911,-77.756508,14.484851,6.405918,242.622482,2451.276123,5.844297,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914772391,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,20,-101.688522,-94.767807,33.396988,200.116565,187.645136,-101.718216,-94.710678,30.427361,200.366069,193.723255,-101.76136,-94.484756,27.838364,200.945945,199.01473,-101.837006,-93.929596,25.219778,202.204482,204.352614,-101.943695,-93.058647,22.589846,204.113201,209.700147,-102.087906,-91.817673,19.80336,206.790183,215.352321,-102.238403,-90.475433,17.465349,209.655555,220.081841,-102.434456,-88.686615,14.905453,213.449558,225.246497,-102.655197,-86.630142,12.53628,217.785755,230.0091,-102.946663,-83.84005,10.309667,223.624942,234.448223,-103.236412,-81.022026,8.631374,229.497209,237.763435,-103.571571,-77.713333,7.283637,236.364272,240.380684,-103.947105,-73.961487,6.310542,244.126418,242.211748,-104.321045,-70.188148,5.794337,251.91246,243.106373,-104.765327,-65.636307,6.00971,261.267655,242.469522,-105.147293,-61.724487,6.176829,269.308253,241.95903,-105.487862,-58.178173,7.030901,276.566341,240.057665,-105.83168,-54.584625,8.055424,283.914028,237.805248,-106.134453,-51.407379,9.111362,290.40385,235.506426,-106.423988,-48.31271,10.800512,296.695632,231.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,179.250427,142.308899,0,1295.501709,620565,160.026917,TROCHLEA,-105.183075,-76.022804,14.848269,7.358388,272.464478,3378.686279,8.055416,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914812395,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,25,-103.057495,-95.838097,37.510677,198.033245,179.286573,-103.122345,-95.451942,34.181812,198.975654,186.086088,-103.160522,-95.285477,31.486799,199.4379,191.5972,-103.183907,-95.258202,28.934065,199.607452,196.822969,-103.220177,-95.109932,26.255142,200.031558,202.301914,-103.311073,-94.399078,23.637772,201.610366,207.630609,-103.452705,-93.173584,20.981991,204.249668,213.015819,-103.624779,-91.64859,18.192011,207.511123,218.662939,-103.804329,-90.020325,15.726812,210.970615,223.640583,-104.013115,-88.088486,13.326149,215.051795,228.473028,-104.231956,-86.022163,11.309081,219.392589,232.514234,-104.442238,-84.011726,9.672886,223.601505,235.777985,-104.685211,-81.638901,8.383639,228.540553,238.315741,-104.974693,-78.798141,7.013415,234.445905,240.999157,-105.338432,-75.161537,6.10244,241.9682,242.707996,-105.734512,-71.183014,5.335074,250.187539,244.108059,-106.156792,-66.892761,5.103103,259.02443,244.398457,-106.53997,-62.963867,5.326856,267.097651,243.771254,-106.891212,-59.316395,6.087246,274.568023,242.05736,-107.180641,-56.298668,6.860869,280.742175,240.343466,-107.459122,-53.390472,7.661922,286.689802,238.57811,-107.72522,-50.611134,8.43135,292.37368,236.883055,-107.950371,-48.210995,9.668555,297.256668,234.246507,-108.084709,-46.71143,11.221792,300.272754,231.001596,-108.231293,-45.085258,12.795261,303.54845,227.709817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,175.638153,137.401703,0,1437.810669,1118288.125,160.894653,LATCONDYLE,-107.363068,-68.908127,17.855669,10.163367,314.415894,6344.826172,15.127245,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914862399,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,-104.523705,-96.155106,38.738392,197.627975,176.804873,-104.527367,-96.379219,35.58033,197.30725,183.280909,-104.571007,-96.186211,32.532444,197.839797,189.513418,-104.577782,-96.349907,29.720716,197.627975,195.277708,-104.625015,-96.154396,26.260992,198.183956,202.353378,-104.715569,-95.485542,23.177973,199.697051,208.637349,-104.848396,-94.370949,20.268476,202.11948,214.546836,-104.994698,-93.066177,17.995209,204.904899,219.145402,-105.186966,-91.33503,15.205606,208.590461,224.782872,-105.410172,-89.253601,12.833665,212.978122,229.550071,-105.631012,-87.163353,10.859629,217.366241,233.502135,-105.900047,-84.555969,9.190248,222.804752,236.808159,-106.223206,-81.408638,7.372403,229.36074,240.39493,-106.548431,-78.182022,6.257301,236.048602,242.539364,-106.873299,-74.945061,5.310965,242.750249,244.337803,-107.264496,-71.004555,4.686225,250.885043,245.44747,-107.675034,-66.839409,4.390679,259.467377,245.873417,-108.054886,-62.923004,4.873208,267.50338,244.716883,-108.447029,-58.865341,5.547112,275.821509,243.162432,-108.817261,-55.026104,6.282823,283.687501,241.49081,-109.134468,-51.699303,7.365688,290.483802,239.130415,-109.451584,-48.322609,9.062378,297.355461,235.511021,-109.67144,-45.919121,10.992251,302.214553,231.456031,-109.825874,-44.14473,13.388417,305.758594,226.473332,-109.911491,-43.030525,16.292149,307.921867,220.479758,-109.963356,-42.241062,19.433838,309.406478,214.01291,-109.940704,-42.199638,22.726112,309.345363,207.26991,-109.881462,-42.556458,25.717979,308.478309,201.159166,-109.778397,-43.350677,28.828768,306.706058,194.823732,-109.703377,-43.908108,31.342379,305.447521,189.70089,-109.576241,-45.006008,33.752892,303.081611,184.812387,-109.364372,-47.032204,35.394135,298.840068,181.538988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,179.648636,137.401703,0,1624.284424,1140409.5,181.074249,LATCONDYLE,-109.02037,-67.48243,16.577894,10.014236,315.838196,6286.288086,14.987679,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914902403,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,31,-105.972046,-97.03688,35.34692,196.266052,183.805647,-106.014946,-96.856903,32.233105,196.774703,190.173704,-106.029129,-97.053642,28.109301,196.55323,198.626003,-106.087219,-96.726517,24.900839,197.36882,205.181532,-106.170441,-96.078094,22.474405,198.810699,210.121958,-106.305511,-94.940453,19.566891,201.280452,216.026391,-106.469749,-93.489388,16.849146,204.386596,221.528771,-106.675247,-91.61068,14.211729,208.368987,226.848275,-106.904755,-89.474289,11.726882,212.874736,231.844298,-107.153603,-87.091507,9.833546,217.86111,235.618542,-107.457634,-84.151474,7.86904,223.997127,239.514547,-107.777069,-81.021851,6.296167,230.505788,242.600475,-108.150856,-77.306915,5.092937,238.202228,244.904354,-108.565994,-73.136559,4.294168,246.817646,246.360474,-108.946152,-69.295883,3.82457,254.740155,247.156769,-109.334122,-65.334389,3.85106,262.889192,246.932079,-109.658043,-61.99794,4.222361,269.736956,246.028263,-110.016739,-58.275162,4.974432,277.362635,244.328154,-110.41143,-54.173519,5.864633,285.761634,242.328918,-110.778893,-50.330616,6.986918,293.617977,239.865597,-111.061478,-47.316059,8.565553,299.749854,236.503517,-111.297272,-44.712807,10.944077,304.999977,231.521278,-111.452026,-42.893093,13.846666,308.614776,225.499675,-111.518929,-41.959221,16.880081,310.401271,219.248328,-111.539528,-41.497375,19.918922,311.216403,213.00617,-111.532181,-41.328308,22.8654,311.433284,206.965728,-111.487968,-41.531658,25.858751,310.881896,200.845335,-111.402107,-42.223446,28.086826,309.359607,196.312935,-111.296867,-43.108963,30.362724,307.436649,191.690937,-111.161591,-44.276688,32.932465,304.920024,186.479414,-111.001862,-45.725258,35.124149,301.842369,182.054075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,179.300323,137.401703,0,1688.078125,1300644.5,179.526962,LATCONDYLE,-110.541245,-67.210815,18.176264,11.019718,331.036774,7189.611816,17.141371,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914952407,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,34,-107.43795,-97.145226,39.131607,196.176444,176.07934,-107.409477,-97.721649,35.679131,195.143974,183.173388,-107.424484,-97.794113,32.9548,195.115951,188.754801,-107.429893,-98.005775,29.732296,194.823715,195.362253,-107.463799,-97.895523,26.885197,195.177062,201.187195,-107.559258,-97.207161,23.433516,196.746673,208.225187,-107.687576,-96.141304,20.490711,199.070308,214.204977,-107.848442,-94.76207,17.321852,202.048717,220.634146,-108.062294,-92.808022,14.563916,206.191471,226.197179,-108.301537,-90.579803,11.987818,210.890205,231.37608,-108.565346,-88.077156,9.698583,216.140785,235.955807,-108.895821,-84.891212,7.445261,222.795562,240.432608,-109.260727,-81.336464,5.401633,230.199767,244.464163,-109.69046,-77.060669,4.076879,239.055499,246.992731,-110.072853,-73.225021,3.27123,246.982602,248.477341,-110.495087,-68.943962,2.934429,255.80525,248.982779,-110.913826,-64.640648,3.296853,264.642602,248.055529,-111.278954,-60.876099,3.759688,272.367071,246.945864,-111.633331,-57.218452,4.256857,279.870065,245.770491,-111.93766,-54.056164,4.940372,286.345643,244.234879,-112.289291,-50.382282,5.97241,293.858287,241.963625,-112.588409,-47.182491,7.750683,300.362354,238.184788,-112.822151,-44.599682,10.134348,305.570201,233.192899,-113.002075,-42.535774,12.885498,309.694118,227.470882,-113.104881,-41.23872,15.879187,312.229576,221.285242,-113.160629,-40.416702,18.935595,313.784946,214.991622,-113.154129,-40.228893,22.005108,314.034908,208.698461,-113.069756,-40.829987,25.143927,312.65874,202.297319,-112.979645,-41.537621,27.704222,311.089126,197.085337,-112.86132,-42.52467,30.366215,308.940093,191.677151,-112.722839,-43.736744,32.795288,306.33847,186.755564,-112.58474,-44.987335,34.712856,303.680324,182.882994,-112.458824,-46.185757,35.757961,301.1683,180.794615,-112.23484,-48.394604,36.687187,296.582599,178.986986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,175.074417,137.401703,0,1668.449219,1330215.375,181.022095,LATCONDYLE,-111.961731,-68.152954,17.488791,11.470426,335.434357,7485.393066,17.846567,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915002411,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,35,-108.855278,-98.182098,37.689663,194.40879,179.094965,-108.871971,-98.270027,34.570038,194.366523,185.486456,-108.880219,-98.401871,31.961178,194.211212,190.83399,-108.884354,-98.599869,29.060858,193.932762,196.781155,-108.901054,-98.650665,26.388584,193.947006,202.255047,-108.959846,-98.27652,23.661604,194.837959,207.822675,-109.098831,-97.137566,20.2873,197.331146,214.682845,-109.253944,-95.78418,17.514606,200.238788,220.301936,-109.451759,-94.004707,14.625472,204.028194,226.141122,-109.699081,-91.712517,11.826099,208.868453,231.774456,-109.945946,-89.372131,9.666169,213.779472,236.096409,-110.21167,-86.81778,7.764741,219.11919,239.879843,-110.534882,-83.667618,5.974216,225.679775,243.410555,-110.902328,-80.035278,4.555501,233.215854,246.159218,-111.28157,-76.256279,3.453927,241.039573,248.25219,-111.668823,-72.363518,2.738627,249.08017,249.549328,-112.101921,-67.972923,2.385612,258.128886,250.083254,-112.474594,-64.142479,2.714437,265.994878,249.245146,-112.776558,-61.008831,3.343796,272.413939,247.82165,-113.058258,-58.105907,3.683138,278.371213,247.001921,-113.387482,-54.704544,4.18547,285.346715,245.827007,-113.740593,-51.014229,5.233095,292.892442,243.52313,-114.06897,-47.520092,6.959628,300.004413,239.837568,-114.303329,-44.967579,8.902304,305.169528,235.749954,-114.505013,-42.6814,11.655744,309.750633,230.013695,-114.633156,-41.125099,14.657898,312.819103,223.799566,-114.700378,-40.180328,17.78241,314.623973,217.361206,-114.704872,-39.858692,21.112333,315.137683,210.529065,-114.661369,-40.055233,24.10083,314.60054,204.418322,-114.552101,-40.898426,27.384315,312.719852,197.731379,-114.391701,-42.245174,30.888657,309.793365,190.613894,-114.195061,-44.019508,33.695324,306.018203,184.943342,-113.961823,-46.216778,35.904984,301.399421,180.513407,-113.630234,-49.488747,37.256668,294.607715,177.886511,-113.411629,-51.614853,38.522556,290.177322,175.385969,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,171.647858,132.494507,0,1766.593262,1276201.875,182.305908,LATCONDYLE,-113.552956,-67.398514,16.248468,11.035194,337.371246,7367.827148,17.566269,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915042415,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,36,-110.321846,-98.729767,36.086636,193.654769,182.419367,-110.299049,-99.233261,32.815517,192.764282,189.138935,-110.331619,-99.078018,30.676367,193.178741,193.51235,-110.31263,-99.548988,27.328934,192.35855,200.386765,-110.363823,-99.243561,24.708643,193.103385,205.738893,-110.437851,-98.67955,22.396189,194.366523,210.449574,-110.55835,-97.728142,19.035023,196.473281,217.290905,-110.708191,-96.405281,16.544153,199.305568,222.334255,-110.921844,-94.447197,13.859513,203.453376,227.747036,-111.147339,-92.349243,11.404872,207.878711,232.682866,-111.406174,-89.903313,9.043895,213.0158,237.411926,-111.689209,-87.166237,7.216271,218.728168,241.036375,-112.009537,-84.04921,5.380664,225.222583,244.660824,-112.375496,-80.45472,3.688298,232.692954,247.971443,-112.749496,-76.725136,2.635784,240.41283,249.966084,-113.158424,-72.613106,1.897477,248.905564,251.300901,-113.549103,-68.630562,1.843639,257.101468,251.239786,-113.886475,-65.153389,2.257538,264.236873,250.242697,-114.210526,-61.807728,2.724688,271.099341,249.14222,-114.519432,-58.634136,2.980469,277.617191,248.481935,-114.876678,-54.955715,3.374423,285.167514,247.517008,-115.205528,-51.515835,4.388268,292.199533,245.293081,-115.483055,-48.563728,5.835582,298.208732,242.202559,-115.731895,-45.864841,7.761716,303.675731,238.142513,-115.942017,-43.550148,9.819344,308.346435,233.829751,-116.097656,-41.742989,12.461448,311.94699,228.342073,-116.189445,-40.592064,15.048893,314.199867,222.994541,-116.241783,-39.863201,17.4006,315.594875,218.147852,-116.263115,-39.425453,20.058014,316.377384,212.687744,-116.208618,-39.740742,22.966646,315.599468,206.745633,-116.118225,-40.40052,26.138796,314.101074,200.278786,-116.01825,-41.202824,28.77177,312.333423,194.922062,-115.855942,-42.62038,31.655542,309.288848,189.078281,-115.748665,-43.579227,33.297245,307.243202,185.758013,-115.593483,-45.019115,35.033424,304.203681,182.264978,-115.375557,-47.129208,36.408714,299.801319,179.539751,,,,,,,,,,,,,,,,,,,,
