ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,199.498627,149.976059,0,1955.045044,1156294,235.440567,MEDCONDYLE,-86.890923,-54.684673,21.812359,9.425066,320.444885,5720.956543,13.639823,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972077044669,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,29,-87.995049,-92.87027,12.622993,216.91764,256.102146,-87.923767,-89.67733,10.819707,223.557384,259.614206,-87.838127,-86.086067,9.4604,230.988117,262.194866,-87.754059,-82.669487,8.4831,238.039734,264.003259,-87.654137,-78.724197,7.70273,246.163164,265.378713,-87.552376,-74.763306,7.095976,254.308828,266.397872,-87.442459,-70.649551,6.98281,262.739996,266.397872,-87.340393,-66.867561,7.001925,270.484315,266.145715,-87.245552,-63.430351,7.274017,277.508436,265.395093,-87.153404,-60.158928,7.762115,284.18094,264.211536,-87.063919,-57.036137,8.414916,290.53986,262.69918,-86.955925,-53.386211,9.593894,297.948944,260.079908,-86.864296,-50.399464,10.956842,303.989593,257.121305,-86.775551,-47.557076,12.44179,309.727772,253.921077,-86.680969,-44.67981,14.52532,315.503978,249.493412,-86.598312,-42.341225,16.926004,320.159229,244.446763,-86.527885,-40.458679,19.333807,323.880153,239.41123,-86.457718,-38.702515,22.125151,327.320839,233.597579,-86.405556,-37.59959,24.867596,329.426437,227.92083,-86.359978,-36.822433,27.878481,330.849865,221.712856,-86.322594,-36.493954,31.364935,331.327854,214.556512,-86.310684,-36.876163,34.0788,330.393528,209.021932,-86.313583,-37.828201,36.858913,328.288513,203.383798,-86.328033,-39.298393,39.934483,325.105835,197.169973,-86.342133,-40.686008,42.780308,322.10511,191.421846,-86.360893,-42.181442,45.412197,318.895519,186.117776,-86.381393,-43.766094,48.124275,315.498714,180.654569,-86.415527,-45.631229,50.094505,311.568928,176.725954,-86.472466,-48.213848,51.640385,306.193481,173.706506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,213.068802,155.332352,0,2099.664795,1253483.75,245.623199,MEDCONDYLE,-88.406891,-55.43428,22.401669,9.477464,321.361206,5760.963379,13.735208,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972077244673,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,29,-89.516312,-93.825211,13.240744,214.84539,254.918588,-89.453354,-90.980392,11.567335,220.764934,258.184343,-89.374512,-87.688057,10.360856,227.574928,260.468965,-89.290039,-84.215965,9.25087,234.747652,262.545896,-89.202538,-80.675629,8.286458,242.052013,264.320941,-89.102615,-76.730331,7.506103,250.175443,265.696395,-89.005951,-73.048462,7.195922,257.733131,266.124067,-88.90979,-69.474319,7.177899,265.053873,265.959669,-88.802254,-65.545067,7.380424,273.089546,265.323719,-88.692322,-61.652763,7.998626,281.026347,263.838859,-88.582886,-57.826237,8.771232,288.819809,262.041584,-88.467033,-53.866535,9.890813,296.8666,259.526449,-88.347771,-49.904049,11.416959,304.896423,256.178789,-88.26252,-47.207867,12.956802,310.33213,252.874421,-88.174553,-44.555004,14.971349,315.652584,248.600624,-88.082428,-41.896786,17.475826,320.956653,243.323465,-88.003883,-39.826897,20.258547,325.04031,237.509814,-87.934853,-38.217049,23.393696,328.16214,231.000538,-87.882988,-37.203892,26.39551,330.069408,224.797829,-87.849319,-36.79319,29.157288,330.75626,219.120494,-87.825302,-36.79604,32.101326,330.58601,213.093301,-87.817963,-37.394333,34.968307,329.200607,207.257419,-87.827866,-38.764114,38.268578,326.210994,200.577894,-87.839912,-39.975578,40.7855,323.589382,195.493215,-87.857384,-41.462372,43.54575,320.390323,189.92587,-87.871078,-42.632206,45.724319,317.872852,185.531553,-87.898987,-44.458656,48.327885,313.986942,180.304124,-87.939575,-46.427181,49.848873,309.870525,177.301057,-87.983879,-48.5499,51.424683,305.435253,174.194437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,223.207932,160.688644,0,1992.539062,1293490,253.987183,MEDCONDYLE,-89.938728,-56.393761,21.742836,9.424767,321.069153,5678.535645,13.538684,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972077344677,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,30,-91.03875,-94.84269,13.921949,212.641506,253.608659,-90.990242,-92.568962,12.363123,217.385097,256.671985,-90.924637,-89.767982,11.156732,223.188801,258.984108,-90.854286,-86.959526,10.506791,228.976711,260.156549,-90.776459,-83.751816,9.454953,235.604751,262.129341,-90.674217,-79.681206,8.545402,243.99204,263.762218,-90.566551,-75.485481,7.886738,252.621542,264.874399,-90.465446,-71.649796,7.612617,260.492231,265.219579,-90.372917,-68.224632,7.641265,267.505236,264.968008,-90.267708,-64.433029,8.013617,275.249554,263.992143,-90.167084,-60.87722,8.600783,282.49892,262.589775,-90.066559,-57.346077,9.25836,289.693876,261.044656,-89.957993,-53.657711,10.380263,297.184868,258.540054,-89.859337,-50.386059,11.663079,303.813492,255.729469,-89.765251,-47.423756,13.407062,309.782768,251.992164,-89.678543,-44.804401,15.377088,315.037109,247.81139,-89.598724,-42.501499,17.548424,319.632099,243.236292,-89.521751,-40.424099,20.114326,323.743252,237.86611,-89.462593,-38.970016,22.555346,326.584842,232.786698,-89.415855,-37.977524,24.998493,328.480995,227.728934,-89.373116,-37.270657,27.893576,329.766937,221.762,-89.346786,-37.182793,30.821972,329.783317,215.761718,-89.334427,-37.538982,33.505398,328.903984,210.287983,-89.331398,-38.273411,36.293247,327.244198,204.621763,-89.339386,-39.346901,38.851807,324.902824,199.444063,-89.351723,-40.734104,41.911659,321.89098,193.257738,-89.367882,-42.182274,44.705708,318.76915,187.619016,-89.388412,-43.684975,47.144337,315.555465,182.711023,-89.427376,-45.780067,49.282349,311.145351,178.451852,-89.476501,-48.085045,50.868607,306.336231,175.334116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,228.183472,160.688644,0,2035.389404,1308632.25,261.120972,MEDCONDYLE,-91.496147,-58.221554,20.818085,9.430978,321.191528,5671.913574,13.522896,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972077504681,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,30,-92.563538,-96.177742,15.361167,209.744919,250.764727,-92.524078,-94.09919,13.339342,214.114662,254.786953,-92.467789,-91.625237,12.072215,219.251995,257.241825,-92.386116,-88.345734,11.254143,226.014011,258.73195,-92.304893,-85.031433,10.266241,232.856769,260.56784,-92.228806,-81.993652,9.561711,239.117397,261.839155,-92.142471,-78.577477,8.86305,246.152633,263.077123,-92.049103,-74.947906,8.321413,253.616128,263.981611,-91.945129,-71.044197,8.174016,261.619039,264.063518,-91.866165,-68.148102,8.286949,267.543849,263.669195,-91.761284,-64.352524,8.60547,275.299284,262.803319,-91.654144,-60.54034,9.145576,283.076364,261.482858,-91.55632,-57.138298,9.897855,290.001611,259.751108,-91.465019,-54.00499,10.737544,296.371647,257.855545,-91.380577,-51.200375,11.822024,302.054832,255.477312,-91.296715,-48.506084,13.198451,307.495804,252.507594,-91.207092,-45.742268,15.049629,313.052616,248.56201,-91.128464,-43.455338,17.12768,317.620109,244.178809,-91.057526,-41.511986,19.397493,321.473255,239.422346,-90.991447,-39.832546,21.942051,324.770599,234.118274,-90.944069,-38.820778,24.400671,326.705364,229.027747,-90.903206,-38.102364,27.02796,328.029918,223.608421,-90.864197,-37.726978,30.558558,328.601513,216.359054,-90.848717,-38.172188,33.916271,327.502205,209.509864,-90.845413,-39.164227,37.58622,325.265552,202.052221,-90.852768,-40.40826,40.784157,322.539219,195.575124,-90.866463,-41.716011,43.416035,319.714004,190.260519,-90.883301,-43.065071,45.800426,316.818004,185.454912,-90.923157,-45.326992,48.378536,312.041649,180.304124,-90.976326,-47.868465,50.249634,306.732311,176.616548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,241.748093,171.401215,0,1922.907349,1408666.125,267.616821,MEDCONDYLE,-93.031693,-59.731499,21.518532,9.511956,324.521759,5769.326172,13.755145,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972077614685,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,29,-94.106697,-98.391289,17.448092,205.013027,246.644214,-94.071281,-96.431252,15.32265,209.145824,250.885248,-94.031845,-94.473351,13.695082,213.246448,254.107122,-93.957405,-91.283333,12.28765,219.858108,256.808887,-93.878693,-88.013657,11.14066,226.61837,258.972992,-93.791351,-84.476181,10.165476,233.917465,260.770267,-93.701912,-80.941986,9.457858,241.194914,262.019935,-93.588623,-76.591438,8.976971,250.131565,262.759441,-93.483711,-72.638229,8.779916,258.238615,262.940221,-93.379669,-68.808243,8.883168,266.076542,262.513134,-93.267609,-64.779167,9.31043,274.304112,261.411483,-93.160393,-60.942104,9.777541,282.136188,260.239042,-93.063042,-57.546234,10.492561,289.050905,258.583932,-92.971764,-54.437637,11.410651,295.365944,256.529233,-92.863037,-50.807739,12.745346,302.7253,253.592277,-92.769806,-47.831059,14.33633,308.732601,250.16739,-92.681862,-45.126637,16.178284,314.168308,246.244039,-92.600998,-42.85017,18.564384,318.697189,241.230738,-92.525856,-40.901321,21.329283,322.533951,235.460381,-92.458237,-39.418999,24.711416,325.38081,228.452642,-92.409172,-38.606544,28.031954,326.859234,221.608717,-92.379112,-38.553951,31.531431,326.771477,214.441259,-92.366783,-39.035789,34.62524,325.611904,208.13441,-92.367607,-39.959476,37.565178,323.556034,202.167474,-92.374931,-41.16383,40.636292,320.918041,195.947801,-92.385857,-42.354839,43.222374,318.334457,190.720369,-92.395706,-43.480659,45.726368,315.888942,185.657339,-92.417564,-44.951252,47.897202,312.755996,181.295785,-92.468536,-47.417049,49.787655,307.600528,177.564333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,244.86734,187.470078,0,1815.781616,930740.75,226.21817,TROCHLEA,-94.933907,-72.980835,16.067194,7.963971,301.755768,3725.006592,8.881107,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972077714689,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,24,-95.689148,-104.695023,28.201372,191.420536,225.011372,-95.674431,-103.357147,25.595245,194.306011,230.271565,-95.659584,-102.066353,23.15901,197.08559,235.186577,-95.641502,-100.655807,20.72463,200.110302,240.091059,-95.610222,-98.663872,17.988207,204.34256,245.581176,-95.570282,-96.426575,15.501653,209.063335,250.545918,-95.513336,-93.762688,13.688913,214.620147,254.107122,-95.430054,-90.257278,12.323681,221.875362,256.704748,-95.342484,-86.72905,11.407615,229.152225,258.381504,-95.248917,-83.037003,10.685072,236.753792,259.65282,-95.143616,-78.959396,10.125967,245.135816,260.56784,-95.028465,-74.551521,9.68351,254.187723,261.225437,-94.931229,-70.966476,9.761497,261.525431,260.863876,-94.821671,-66.996689,10.078072,269.637746,259.992149,-94.720329,-63.362133,10.494469,277.057947,258.934963,-94.628357,-60.128197,11.085347,283.64796,257.543127,-94.524872,-56.534004,11.896639,290.963436,255.679739,-94.424561,-53.139061,12.975455,297.855921,253.279861,-94.3386,-50.369381,14.360668,303.450763,250.287911,-94.254761,-47.726795,15.904557,308.776481,246.978278,-94.171539,-45.28299,18.026583,313.662826,242.496203,-94.076332,-42.674545,21.072817,318.834675,236.112713,-94.007126,-41.014893,24.064859,322.066498,229.893622,-93.962273,-40.183086,26.806757,323.616882,224.233255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,251.51445,192.82637,10.712576,1526.542114,617971,232.245773,TROCHLEA,-96.715576,-83.673004,16.92577,6.741307,262.099396,2456.849609,5.857586,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972077814693,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,22,-97.180283,-106.030449,33.754196,188.293445,213.745634,-97.183029,-105.438019,31.468349,189.63438,218.392107,-97.181801,-104.513382,28.573818,191.689663,224.266017,-97.174049,-103.450317,26.020693,194.009388,229.433187,-97.158905,-102.23671,23.875494,196.61462,233.756713,-97.140083,-100.896271,21.761669,199.477863,238.008863,-97.115349,-99.276398,19.450411,202.924396,242.649486,-97.088791,-97.631546,17.279924,206.414222,247.00051,-97.044868,-95.458069,15.491245,210.965336,250.540067,-96.987572,-92.874359,13.985626,216.340782,253.477024,-96.914871,-89.746292,12.56933,222.826069,256.200435,-96.825485,-86.13858,11.613648,230.267917,257.953832,-96.72097,-82.028778,10.852752,238.727169,259.280143,-96.622963,-78.219872,10.287609,246.559244,260.22266,-96.513634,-74.134941,10.196671,254.930153,260.178781,-96.417213,-70.554993,10.191918,262.26201,259.986885,-96.330971,-67.454445,10.521554,268.593431,259.13739,-96.220169,-63.522545,11.114667,276.612723,257.701675,-96.117622,-59.909195,11.748532,283.977342,256.200435,-96.012558,-56.273243,12.614685,291.375313,254.222377,-95.932152,-53.650833,13.80592,296.679382,251.635868,-95.859299,-51.36689,15.18821,301.279636,248.677266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,274.474335,198.182648,5.356288,1649.736694,788290.25,241.279678,TROCHLEA,-98.194077,-83.291138,18.367796,7.077632,272.38736,2834.639893,6.758308,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972078024697,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,23,-98.672752,-106.439346,36.094105,187.243274,209.00555,-98.682129,-106.138008,33.955429,187.979854,213.367105,-98.677513,-105.281654,31.699755,189.859623,217.936937,-98.677101,-104.484795,29.127085,191.63525,223.159101,-98.669403,-103.429489,26.592745,193.938015,228.288243,-98.651077,-102.033951,24.23679,196.927624,233.033005,-98.624336,-100.271103,21.700129,200.679554,238.127043,-98.591286,-98.336914,19.370796,204.770817,242.786973,-98.549759,-96.15847,17.271639,209.349422,246.961896,-98.49958,-93.715523,15.360389,214.459259,250.73723,-98.435501,-90.910812,13.955567,220.281685,253.455375,-98.330872,-86.59671,12.536077,229.196106,256.118528,-98.250435,-83.393082,11.816401,235.797233,257.411491,-98.160645,-79.904724,11.302946,242.969957,258.26625,-98.055504,-75.911469,11.003056,251.164765,258.655307,-97.954063,-72.156029,11.033484,258.854089,258.381504,-97.842491,-68.084679,11.261539,267.179362,257.685295,-97.754265,-64.950012,11.721128,273.573384,256.567846,-97.658066,-61.543259,12.259239,280.520278,255.274299,-97.556557,-57.996792,12.985827,287.742731,253.587013,-97.470802,-55.146496,14.07991,293.518938,251.186549,-97.393532,-52.718491,15.527968,298.410549,248.085194,-97.306137,-50.094383,17.567305,303.670742,243.762253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,273.425568,224.964096,5.356288,1601.530151,362015.4375,203.021606,TROCHLEA,-99.857498,-89.404068,18.598881,4.995811,197.960114,1237.309692,2.949976,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972078124701,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,17,-100.157845,-105.23954,34.03754,189.733249,213.175792,-100.160179,-104.655556,31.829651,191.05254,217.663133,-100.157585,-103.679817,28.933716,193.212551,223.537044,-100.149269,-102.654602,26.574234,195.443935,228.309889,-100.133163,-101.337151,24.204142,198.27441,233.088,-100.108574,-99.609451,21.520422,201.96257,238.485094,-100.066872,-97.324806,19.094284,206.776954,243.323465,-100.012337,-94.648636,16.946295,212.377647,247.570349,-99.949356,-91.808731,15.291883,218.286075,250.79749,-99.878006,-88.723854,13.852487,224.684192,253.570631,-99.795952,-85.338051,12.731734,231.680816,255.674474,-99.713181,-82.050987,12.02291,238.452194,256.940525,-99.628578,-78.812592,11.698351,245.102468,257.422607,-99.542137,-75.556244,11.539338,251.780238,257.564773,-99.461235,-72.565346,11.577353,257.903381,257.318468,-99.375076,-69.494431,11.993545,264.169276,256.293459,-99.288094,-66.369339,12.33308,270.550426,255.422317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,273.297577,224.964096,0,1376.56604,334516.25,194.063141,TROCHLEA,-101.387833,-90.928223,19.982967,4.770598,188.845123,1142.434692,2.723777,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972078324705,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,16,-101.640961,-105.159286,35.909054,189.711017,209.367113,-101.643768,-104.502823,33.404541,191.195293,214.457639,-101.640602,-103.330582,29.931383,193.789997,221.502237,-101.634949,-102.367767,27.452169,195.900272,226.523729,-101.616287,-100.90226,24.90683,199.043751,231.652285,-101.590935,-99.243523,22.543352,202.57278,236.397633,-101.55497,-97.180885,20.147327,206.930824,241.186859,-101.505516,-94.653152,17.867104,212.234894,245.712813,-101.448601,-92.011635,16.12442,217.741977,249.13185,-101.383469,-89.187187,14.783354,223.601261,251.71836,-101.313332,-86.276115,13.7691,229.619682,253.630891,-101.228172,-82.831543,12.8339,236.726293,255.351526,-101.138977,-79.399284,12.431713,243.777912,255.981626,-101.045982,-75.883842,12.220124,250.989249,256.216816,-100.951859,-72.453796,12.428108,258.002254,255.597833,-100.866928,-69.467873,12.974942,264.086784,254.310134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,263.937164,230.320389,5.356288,1494.404297,429161.8438,179.85614,TROCHLEA,-102.899513,-92.402039,23.481045,5.341958,207.003723,1564.32251,3.729636,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972078404709,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,19,-103.06321,-104.447014,43.137291,190.683964,194.555963,-103.105888,-105.296547,40.71965,189.079166,199.553468,-103.121284,-105.087532,38.149719,189.65076,204.803129,-103.113708,-104.160515,36.023266,191.668018,209.104425,-103.115189,-103.51992,33.733517,193.107822,213.756164,-103.117874,-102.618523,30.437271,195.137951,220.453826,-103.111191,-101.456223,27.427046,197.686435,226.551226,-103.092186,-99.95742,24.813919,200.901874,231.816684,-103.063232,-98.147713,22.392849,204.743316,236.671436,-103.030914,-96.359428,20.453884,208.513969,240.540378,-102.974731,-93.510681,17.939932,214.48851,245.526766,-102.914925,-90.727425,16.083618,220.292213,249.170463,-102.851273,-87.959129,14.746943,226.036243,251.751123,-102.769836,-84.61953,13.702335,232.933994,253.701683,-102.688316,-81.45713,13.25127,239.435665,254.447038,-102.609917,-78.525528,13.178629,245.443552,254.430656,-102.523956,-75.356903,13.249491,251.928841,254.107122,-102.441383,-72.314247,13.320955,258.156123,253.78944,-102.381721,-70.117271,13.378255,262.652239,253.548399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,263.303009,230.320389,0,1547.967163,452354.5938,185.104279,TROCHLEA,-104.392372,-92.646111,25.22974,5.457565,211.018082,1644.138916,3.919933,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972078594713,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,19,-104.521729,-103.577225,45.414879,192.255993,189.871461,-104.564171,-104.524612,43.347988,190.431217,194.156374,-104.587837,-104.707855,41.059471,190.183742,198.851991,-104.59227,-104.157303,38.705044,191.442768,203.641218,-104.585121,-103.091347,36.068958,193.773029,208.978054,-104.585663,-102.329666,33.494694,195.476696,214.205482,-104.587181,-101.460083,30.44622,197.427845,220.397661,-104.58033,-100.217583,27.192314,200.154178,226.989429,-104.561493,-98.719292,24.560339,203.369617,232.293501,-104.530815,-96.820427,22.056517,207.398277,237.312652,-104.483833,-94.366806,19.719467,212.553745,241.959127,-104.435608,-92.005341,17.837029,217.495086,245.680049,-104.368584,-89.010231,16.164919,223.72237,248.934688,-104.29911,-86.017578,14.800652,229.927418,251.559227,-104.211731,-82.561234,14.09803,237.045147,252.803044,-104.110954,-78.692238,13.672969,244.992477,253.455375,-104.028046,-75.576965,13.547262,251.379478,253.537283,-103.943275,-72.421684,13.516472,257.84312,253.422613,-103.877335,-70.018631,13.661833,262.756378,252.989675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,269.822083,246.389252,5.356288,1173.0271,394479.875,165.266449,TROCHLEA,-105.910233,-93.544029,26.075916,5.108931,198.724762,1415.218384,3.374144,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972078764717,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,17,-106.001022,-102.977798,46.043598,193.366421,188.577913,-106.046906,-103.891388,43.445686,191.640522,193.948095,-106.066666,-103.796638,40.718582,191.986866,199.525972,-106.065033,-102.841133,37.772343,194.108265,205.50402,-106.070671,-102.035805,34.431301,195.944149,212.298801,-106.069084,-101.151741,31.714487,197.906414,217.811151,-106.065567,-100.153511,28.857948,200.110302,223.603155,-106.050354,-98.711136,25.967182,203.225696,229.440208,-106.020592,-96.854126,23.489367,207.167183,234.40846,-105.978188,-94.527756,21.011221,212.069912,239.350969,-105.935196,-92.300499,18.931866,216.747391,243.482599,-105.886444,-89.979385,17.24601,221.595123,246.803347,-105.827026,-87.394165,15.994678,226.959453,249.219608,-105.748001,-84.172836,15.044192,233.60973,250.984121,-105.645401,-80.142799,14.312359,241.903995,252.255436,-105.545563,-76.384903,14.139542,249.609699,252.397605,-105.452293,-72.932838,14.170311,256.677699,252.140182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,277.518311,251.745529,10.712576,1173.0271,384640.375,161.07872,TROCHLEA,-107.396744,-93.377861,27.249804,5.007814,195.717911,1309.292114,3.121596,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972078844721,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,18,-107.491631,-102.814537,46.726898,193.580547,187.197195,-107.531738,-103.722801,44.816669,191.827152,191.159158,-107.54425,-103.58123,42.82156,192.228496,195.235792,-107.53862,-102.674873,40.524506,194.212986,199.887533,-107.545395,-101.956879,37.333031,195.86166,206.381012,-107.553574,-101.376099,34.421101,197.213711,212.309917,-107.554131,-100.518257,31.528416,199.132091,218.183828,-107.543777,-99.250366,28.619009,201.891193,224.068856,-107.521225,-97.647392,26.096464,205.314911,229.143002,-107.488777,-95.639565,23.45048,209.574669,234.447073,-107.449989,-93.496727,21.135403,214.09243,239.06605,-107.403786,-91.119171,18.952759,219.0835,243.400692,-107.352913,-88.749886,17.367596,224.024254,246.512578,-107.285187,-85.907799,16.285515,229.905185,248.567861,-107.208504,-82.831223,15.526472,236.248308,249.948581,-107.121887,-79.532417,15.248548,243.019686,250.33179,-107.040535,-76.417191,14.932519,249.417217,250.80334,-106.965508,-73.565117,14.709462,255.270652,251.099376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,290.066833,267.814392,5.356288,1237.30249,403773.0313,170.980301,TROCHLEA,-108.893806,-93.681198,28.680561,5.039248,197.604309,1323.532837,3.155548,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079064725,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,18,-108.959,-102.08271,48.376732,194.905102,183.805654,-108.995415,-102.765259,46.174248,193.630275,188.353254,-109.014183,-102.729065,43.761673,193.839138,193.290498,-109.019508,-102.302071,41.705273,194.828464,197.476537,-109.028198,-101.700813,38.664181,196.229656,203.668718,-109.031624,-101.152176,36.4384,197.477573,208.194669,-109.03186,-100.364899,33.817989,199.236233,213.515123,-109.028191,-99.343933,30.904524,201.489849,219.422382,-109.013634,-98.001595,28.263409,204.386436,224.75395,-108.990021,-96.31385,25.591646,207.992103,230.128812,-108.961998,-94.526649,23.130903,211.789669,235.066057,-108.924927,-92.440712,20.79311,216.192177,239.734763,-108.873383,-89.94117,18.861721,221.419021,243.548124,-108.816589,-87.398315,17.429237,226.706714,246.337647,-108.73835,-84.17675,16.382444,233.362835,248.299323,-108.638931,-80.287262,15.724201,241.365162,249.427886,-108.553558,-77.024223,15.412394,248.065164,249.882471,-108.469124,-73.71006,14.81799,254.885689,250.912745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
