ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,249.65535,198.017578,5.210989,1495.553833,220445.6719,222.549026,TROCHLEA,-108.219261,-80.145882,26.984394,4.187085,165.464981,872.556946,2.080338,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154233297,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,14,-107.499046,-90.429169,42.955116,199.302064,188.504102,-107.597816,-89.98262,39.943409,200.428307,194.640294,-107.689346,-89.307007,37.37553,201.992325,199.85188,-107.800751,-88.177246,34.512344,204.506989,205.63688,-107.922127,-86.782364,31.532602,207.572663,211.642284,-108.042725,-85.080063,28.841476,211.247479,217.03552,-108.17881,-83.02459,25.919647,215.661614,222.876832,-108.286331,-81.223206,23.762487,219.501729,227.169866,-108.403702,-78.964622,21.656475,224.274323,231.326661,-108.509888,-76.639732,19.991199,229.151669,234.576409,-108.63829,-73.285904,18.440052,236.127698,237.521588,-108.747833,-69.935356,17.533655,243.051654,239.146765,-108.846931,-66.26651,17.257641,250.58293,239.459205,-108.906036,-62.943878,18.059881,257.329472,237.587588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,260.380157,192.806595,10.421978,1745.681274,256474.4688,248.012817,TROCHLEA,-109.751816,-79.371452,26.563986,4.245573,166.816818,918.18927,2.189134,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154192234,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-109.016815,-90.679115,42.169365,198.924836,190.217077,-109.095428,-90.201355,39.876648,200.064393,194.878866,-109.191818,-89.434151,37.219933,201.822182,200.266046,-109.304382,-88.271683,34.344704,204.40466,206.073449,-109.414841,-86.909225,31.712326,207.37951,211.369806,-109.536423,-85.191055,29.00115,211.088231,216.803007,-109.656929,-83.345444,26.435312,215.047631,221.929821,-109.770668,-81.378883,24.205172,219.231068,226.360911,-109.870605,-79.498199,22.375944,223.21045,229.97699,-109.980095,-77.204437,20.570667,228.033906,233.515564,-110.115578,-74.003334,18.646149,234.72353,237.235789,-110.213585,-71.085678,17.767031,240.759209,238.834929,-110.310822,-67.560516,17.43227,248.000449,239.277554,-110.385597,-64.062248,17.846256,255.13391,238.188855,-110.413651,-61.746525,18.856842,259.804173,235.959989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,262.434631,218.861542,26.054945,1396.545044,255348.8906,211.323975,TROCHLEA,-111.190529,-80.601433,27.65826,4.331613,171.610931,918.972412,2.191001,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154193235,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-110.43441,-91.319664,44.491608,197.529145,185.592832,-110.515007,-91.141045,41.875694,198.078942,190.937024,-110.604851,-90.574883,39.272476,199.421349,196.228536,-110.713554,-89.430573,36.514366,201.95842,201.797368,-110.832443,-88.069542,33.591057,204.950825,207.689544,-110.9562,-86.382645,30.77862,208.602627,213.33225,-111.081886,-84.554916,28.019695,212.539021,218.85567,-111.202873,-82.712929,25.434464,216.492367,224.022449,-111.326836,-80.57692,22.997541,221.037289,228.865281,-111.448402,-78.102859,20.931303,226.248269,232.925801,-111.562386,-75.388046,19.330683,231.919434,236.016301,-111.668411,-72.362846,18.267859,238.188233,237.984194,-111.767242,-69.060196,17.688644,244.991088,238.942709,-111.842484,-66.106323,17.622381,251.043721,238.874893,-111.901001,-63.238125,18.057566,256.885637,237.786194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,264.604767,213.650543,10.421978,1307.958252,262487.9375,208.118286,TROCHLEA,-112.716064,-80.489044,26.914671,4.341146,171.923599,925.459717,2.206468,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154193236,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-111.945015,-91.732727,43.812771,196.81041,187.098119,-112.021095,-91.524559,41.377129,197.408044,192.071134,-112.120506,-90.815567,38.567131,199.057442,197.776208,-112.225784,-89.672874,35.925289,201.583001,203.10708,-112.367157,-88.015938,32.482235,205.217854,210.043144,-112.489761,-86.338921,29.700586,208.847253,215.623481,-112.623108,-84.380356,26.790289,213.062176,221.447839,-112.753571,-82.18644,24.179617,217.737889,226.642471,-112.880272,-79.847504,21.821625,222.692742,231.309707,-112.990181,-77.428123,20.109114,227.766877,234.649675,-113.092628,-74.948181,18.704464,232.943345,237.355074,-113.181572,-72.328735,17.882393,238.364436,238.857939,-113.282303,-68.999451,17.26088,245.224812,239.901224,-113.35743,-65.968369,17.264175,251.430638,239.685665,-113.410599,-63.147903,17.842312,257.164775,238.307534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,228.673553,198.017578,10.421978,1203.738403,294988.875,162.796982,TROCHLEA,-114.180916,-81.007202,27.71826,4.756532,185.776505,1210.602661,2.886302,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154198237,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,16,-113.39167,-91.697853,45.712502,196.827363,183.292516,-113.452652,-92.072411,43.298828,196.230332,188.26069,-113.535461,-91.909889,40.593266,196.753495,193.78956,-113.638573,-91.179504,37.674324,198.454354,199.716249,-113.746002,-89.990692,34.997814,201.076798,205.114934,-113.859215,-88.602943,32.292427,204.108567,210.559034,-113.988731,-86.880104,29.312592,207.845746,216.542034,-114.125717,-84.736771,26.434826,212.436692,222.28707,-114.253708,-82.591339,23.867472,217.010071,227.396325,-114.399559,-79.726379,21.300463,223.056653,232.455324,-114.517487,-77.099228,19.489588,228.563119,235.982393,-114.629158,-74.055313,18.248713,234.882779,238.313589,-114.715302,-71.303589,17.635693,240.559998,239.379279,-114.803589,-68.122467,17.315168,247.095824,239.816454,-114.884819,-64.686287,17.45446,254.121504,239.294508,-114.95295,-61.460545,17.864016,260.697294,238.233662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,231.764618,182.384613,5.210989,1339.224121,364102.2188,185.824432,TROCHLEA,-115.731697,-80.243423,26.662695,5.243217,203.796448,1500.950439,3.578545,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154200238,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,17,-114.871284,-92.229515,45.997219,195.798005,182.832937,-114.945488,-92.694794,43.051968,195.052628,188.895864,-115.036575,-92.467705,40.117123,195.724129,194.889764,-115.130463,-91.766319,37.490135,197.345071,200.220632,-115.24408,-90.653564,34.536442,199.831277,206.192129,-115.374489,-89.077744,31.40069,203.27842,212.504524,-115.488319,-87.484802,28.848972,206.719506,217.619834,-115.613487,-85.599167,26.15729,210.769734,223.001566,-115.739906,-83.543213,23.567818,215.161465,228.16229,-115.871544,-81.147522,21.088745,220.241051,233.073545,-116.000763,-78.210861,19.153908,226.389958,236.833128,-116.117294,-75.013206,17.877405,233.026906,239.226691,-116.222855,-71.84639,16.951162,239.576052,240.905153,-116.322899,-68.218605,16.607628,247.028008,241.358676,-116.404167,-64.837311,16.698793,253.944697,240.939061,-116.489685,-61.266212,16.805752,261.24891,240.474033,-116.565559,-58.081261,16.914762,267.762332,240.031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,242.086426,177.17363,5.210989,1761.314331,876352.875,232.577499,TROCHLEA,-117.501389,-71.801399,24.63406,7.631276,285.617371,3558.695557,8.484591,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154200239,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,24,-116.325485,-92.827744,47.098251,194.574883,180.706403,-116.393196,-93.322311,44.350925,193.755631,186.366063,-116.47625,-93.325821,41.495411,193.949395,192.21343,-116.578751,-92.674828,38.529747,195.491013,198.241235,-116.688606,-91.692459,35.594051,197.708977,204.184877,-116.803505,-90.527039,32.641247,200.302964,210.150924,-116.90213,-89.338776,30.266665,202.903008,214.93139,-117.028671,-87.644005,27.36525,206.577214,220.755746,-117.139488,-85.858208,25.081165,210.394318,225.309754,-117.271599,-83.428658,22.614851,215.542329,230.19255,-117.386948,-81.104553,20.634085,220.440263,234.088372,-117.512459,-78.315094,18.701246,226.287629,237.85401,-117.641205,-74.962601,17.137125,233.261841,240.825832,-117.758362,-71.390076,16.158499,240.645375,242.583614,-117.863754,-67.645714,15.730615,248.341954,243.201835,-117.962257,-63.958786,15.490355,255.907746,243.439799,-118.055649,-60.120018,15.554894,263.762968,243.043193,-118.146393,-56.380707,15.625737,271.414136,242.640531,-118.227379,-52.704144,15.978425,278.916954,241.665062,-118.296104,-49.258556,16.555054,285.93113,240.246968,-118.35733,-45.769714,17.426222,293.013121,238.222763,-118.395401,-42.862343,18.596991,298.883498,235.625145,-118.414124,-40.117577,20.293665,304.383908,231.961837,-118.408264,-38.003723,22.296926,308.570981,227.714216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,214.659988,166.751648,5.210989,1782.158203,1038310.375,196.304779,TROCHLEA,-119.106285,-68.313789,24.041866,8.599476,307.931396,4768.555176,11.369122,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154203240,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,27,-117.821526,-93.147552,46.999115,194.006318,181.018239,-117.900879,-93.988342,43.556992,192.527062,188.124452,-117.98243,-93.990334,40.754353,192.720223,193.863431,-118.085068,-93.425117,37.71085,194.091691,200.056543,-118.191872,-92.507591,34.824646,196.173417,205.903303,-118.315582,-91.14389,31.73802,199.182778,212.129716,-118.433182,-89.695671,28.933613,202.345338,217.77242,-118.551323,-87.941933,26.370867,206.116425,222.899236,-118.689308,-85.728233,23.518522,210.84966,228.587354,-118.81955,-83.270813,21.139984,216.048531,233.288499,-118.940392,-80.752922,19.135841,221.344887,237.218835,-119.064468,-77.749985,17.43416,227.61308,240.496436,-119.17524,-74.750664,16.186501,233.841916,242.844587,-119.284248,-71.394279,15.303561,240.776164,244.421323,-119.384125,-67.800728,14.936342,248.159697,244.925709,-119.47747,-64.107529,14.87862,255.725488,244.789471,-119.555893,-60.742584,15.053432,262.60282,244.199708,-119.622032,-57.663395,15.406701,268.882517,243.264202,-119.694649,-54.654839,15.477293,275.037481,242.912403,-119.776955,-51.077084,15.700237,282.347143,242.209411,-119.838921,-47.890453,16.288231,288.830291,240.785868,-119.888641,-44.40377,17.552763,295.880191,237.956341,-119.916489,-41.252102,19.283068,302.211354,234.196152,-119.916771,-38.897125,21.280878,306.892518,229.943081,-119.895462,-36.850395,23.757458,310.908837,224.73089,-119.855484,-35.258976,26.487104,313.975117,219.031873,-119.791725,-34.385967,29.421301,315.556092,212.963497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,197.077148,156.329666,0,1625.828613,1089836.625,178.95549,TROCHLEA,-120.604729,-67.827522,24.547697,9.16699,320.008331,5479.497559,13.06414,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154203241,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,28,-119.285751,-93.663536,47.825924,192.970902,179.447557,-119.355568,-93.92028,45.208984,192.629395,184.823839,-119.431923,-94.339432,42.229355,191.980897,190.953977,-119.529373,-94.128609,39.06205,192.635453,197.425016,-119.634964,-93.510307,35.962357,194.119546,203.729539,-119.748672,-92.495155,32.922348,196.411988,209.884502,-119.8666,-91.192978,29.981798,199.285111,215.816034,-119.986023,-89.689697,27.16164,202.561501,221.487197,-120.1129,-87.731804,24.472857,206.759469,226.858031,-120.256218,-85.192802,21.71484,212.152104,232.33059,-120.373085,-82.853493,19.694826,217.083943,236.305733,-120.498489,-80.086754,17.746187,222.885899,240.10528,-120.635651,-76.629601,15.982354,230.088449,243.478852,-120.754608,-73.090973,14.913046,237.408948,245.424646,-120.856789,-69.405769,14.545106,244.980187,245.924188,-120.959023,-65.448891,14.406662,253.091539,245.935087,-121.056313,-61.437241,14.4849,261.299772,245.498517,-121.145477,-57.824867,14.501763,268.69481,245.215141,-121.221199,-54.336308,14.874674,275.811316,244.211212,-121.299355,-50.650517,15.332323,283.32564,243.020183,-121.362465,-47.404346,15.931921,289.929888,241.568787,-121.413643,-44.229588,16.880491,296.363383,239.407738,-121.44136,-41.089039,18.605543,302.672147,235.659053,-121.43718,-38.657036,20.822252,307.495602,230.952459,-121.411476,-36.665287,23.402994,311.392029,225.530763,-121.358185,-35.120739,26.549978,314.33297,218.980405,-121.29068,-34.343105,29.531446,315.71534,212.821807,-121.209427,-34.032543,32.58688,316.136166,206.543928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,184.471985,145.907684,0,1745.681274,1296838,169.220749,LATCONDYLE,-122.164803,-64.20488,25.610111,10.401588,340.199463,6973.124512,16.625225,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154204242,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,32,-120.794647,-94.050766,47.227829,192.299393,180.785722,-120.868858,-94.503563,44.293095,191.578839,186.826245,-120.951622,-94.867752,41.139812,191.055081,193.308183,-121.043617,-94.568039,38.235653,191.873116,199.234266,-121.147438,-93.878731,35.257473,193.494057,205.285081,-121.26059,-92.902817,32.20311,195.707177,211.472137,-121.382462,-91.517067,29.198542,198.755898,217.529008,-121.505943,-89.915756,26.322447,202.236947,223.307952,-121.639061,-87.759201,23.588533,206.844845,228.757502,-121.756058,-85.640305,21.376339,211.33891,233.141361,-121.874649,-83.303085,19.295477,216.270753,237.241239,-121.997414,-80.695518,17.301924,221.74997,241.143722,-122.134666,-77.14743,15.61235,229.133504,244.358956,-122.247948,-73.684731,14.673202,236.289368,246.043473,-122.345665,-70.400513,14.116785,243.052865,246.956574,-122.442955,-66.63839,13.982226,250.765187,246.972924,-122.538933,-63.065086,13.731608,258.09907,247.239951,-122.614998,-59.451099,14.199953,265.46565,246.031968,-122.692337,-55.987644,14.495941,272.536137,245.187287,-122.785851,-51.925392,14.746946,280.835801,244.39347,-122.855759,-48.668297,15.122324,287.478196,243.400441,-122.912338,-45.468723,15.906528,293.974059,241.574236,-122.956139,-42.167377,17.216328,300.641282,238.664782,-122.970238,-39.567802,18.948053,305.841965,234.939712,-122.956116,-37.220898,21.43376,310.472268,229.688164,-122.910088,-35.270226,24.677673,314.237904,222.911346,-122.850662,-34.110317,27.707489,316.39956,216.62741,-122.755325,-33.573631,31.439285,317.235764,208.948995,-122.676468,-33.557858,34.161324,317.076516,203.374106,-122.56385,-33.844368,37.78508,316.234864,195.973618,-122.47303,-34.223499,40.581314,315.261815,190.273995,-122.36795,-34.980137,43.545204,313.504033,184.257089,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,186.173615,145.907684,0,1688.360474,1417712.125,180.027405,LATCONDYLE,-123.634567,-65.36969,25.693626,10.814302,351.883911,7529.725586,17.952265,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154204243,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,33,-122.246902,-94.534218,48.493553,191.299702,178.31405,-122.320511,-94.468971,46.021027,191.607304,183.372445,-122.393501,-94.81823,43.216183,191.089597,189.139882,-122.462379,-95.174057,40.547279,190.548878,194.629395,-122.547798,-94.919968,37.830059,191.26035,200.175826,-122.653923,-94.2164,34.784863,192.915196,206.362882,-122.763687,-93.296387,31.79892,195.00903,212.413697,-122.902679,-91.862915,28.247166,198.19399,219.587727,-123.013008,-90.405556,25.700008,201.357152,224.703037,-123.128784,-88.540184,23.313587,205.344403,229.461099,-123.257278,-86.266479,20.838619,210.173917,234.372353,-123.394257,-83.648178,18.365963,215.70884,239.25515,-123.531601,-80.546532,16.292498,222.205312,243.287211,-123.659096,-77.22998,14.740831,229.105046,246.236024,-123.782166,-73.341095,13.828739,237.131625,247.835769,-123.888512,-69.881531,13.125368,244.264481,249.037698,-123.977631,-66.664856,12.806612,250.872967,249.468818,-124.056679,-63.153831,13.084434,258.042152,248.658046,-124.110977,-60.389271,13.576035,263.667904,247.460961,-124.182076,-57.189983,13.861395,270.19828,246.656243,-124.250267,-54.155933,14.105597,276.393207,245.947196,-124.33696,-50.567375,14.187123,283.734961,245.53303,-124.41423,-46.690716,14.837666,291.626515,243.93389,-124.466995,-43.051449,16.12781,298.987038,241.041392,-124.491043,-39.972244,17.926792,305.165013,237.145569,-124.486603,-37.190479,20.4505,310.682984,231.78624,-124.453568,-35.026817,23.429689,314.903355,225.536818,-124.374916,-33.643063,27.31041,317.463433,217.495099,-124.275269,-32.989628,31.290218,318.521252,209.300794,-124.189026,-32.916115,34.314892,318.458886,203.102235,-124.080345,-33.087379,37.901657,317.855801,195.769563,-123.976601,-33.370369,41.223675,317.042607,188.986691,-123.871368,-33.989399,44.310383,315.557908,182.70881,,,,,,,,,,,,,,,,,,,,
168,0,185.621216,140.696701,0,1980.175781,1510399.875,196.203552,LATCONDYLE,-125.203011,-63.077728,25.334274,11.229053,358.849762,8043.47168,19.177132,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154204244,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,35,-123.784485,-94.647102,47.144005,191.242787,181.172036,-123.86071,-94.874168,44.332382,190.975758,186.944924,-123.923508,-95.36274,41.759029,190.156514,192.247941,-123.997482,-95.527046,39.078362,190.008763,197.748355,-124.103462,-95.066429,35.830791,191.180417,204.36653,-124.202072,-94.376266,33.032372,192.790456,210.049198,-124.330597,-93.204559,29.616875,195.42986,216.962254,-124.448311,-91.710793,26.84701,198.68324,222.531089,-124.5616,-90.010857,24.405243,202.335648,227.413885,-124.697746,-87.778152,21.632397,207.102185,232.937912,-124.820183,-85.519951,19.351934,211.886285,237.451955,-124.944534,-82.940826,17.279493,217.312825,241.517924,-125.088814,-79.558472,15.207531,224.383919,245.527581,-125.211792,-76.144737,13.893594,231.465911,247.982907,-125.325638,-72.722641,12.900512,238.542454,249.780652,-125.423088,-69.444511,12.347847,245.293235,250.686488,-125.520927,-65.687614,12.19011,252.996475,250.750672,-125.587975,-62.36031,12.723697,259.771476,249.428853,-125.654541,-59.467487,12.903149,265.681815,248.8621,-125.736641,-56.035412,13.009172,272.701441,248.408576,-125.813873,-52.835056,13.08454,279.24877,248.033769,-125.895187,-48.892643,13.652435,287.280801,246.599326,-125.946075,-45.932304,14.428123,293.287415,244.807031,-125.986969,-42.75935,15.728345,299.692452,241.926036,-126.010536,-39.673771,17.54929,305.881928,237.984799,-126.017143,-37.186035,19.442978,310.842232,233.935784,-126.008224,-35.103199,21.524759,314.960274,229.529521,-125.975372,-33.460415,24.053671,318.145837,224.238009,-125.914719,-32.407772,27.034166,320.091328,218.062458,-125.818428,-31.929947,30.748718,320.808247,210.423401,-125.715607,-31.970942,34.245346,320.478246,203.266326,-125.614494,-32.211426,37.513004,319.755875,196.59184,-125.510498,-32.688789,40.67804,318.555764,190.143811,-125.386269,-33.562565,44.200024,316.518845,182.992185,-125.267731,-34.66629,47.330544,314.038693,176.657994,,,,,,,,,,
172,0,174.872986,140.696701,0,1636.250488,1484147,168.776581,LATCONDYLE,-126.683731,-63.633858,25.560148,11.468159,364.671173,8366.935547,19.948328,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154206245,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,36,-125.253548,-94.856697,48.065781,190.828015,179.385796,-125.330193,-95.067513,45.253609,190.594289,185.158685,-125.405724,-95.465546,42.32029,189.98576,191.192548,-125.470703,-95.681976,39.903961,189.712674,196.155271,-125.542709,-95.703751,37.412186,189.843465,201.259076,-125.641129,-95.173607,34.483715,191.135007,207.219066,-125.736313,-94.556664,31.740391,192.591244,212.793955,-125.860756,-93.305664,28.532768,195.378392,219.275891,-125.980858,-91.75721,25.72765,198.746213,224.913147,-126.103333,-89.95726,23.055416,202.61963,230.260971,-126.224159,-88.014854,20.561138,206.772187,235.234593,-126.355003,-85.543549,18.173847,212.000119,239.952693,-126.493004,-82.488701,16.038095,218.405156,244.115542,-126.621956,-79.299751,14.327489,225.054818,247.398593,-126.7341,-76.156181,13.15541,231.573691,249.582045,-126.839371,-72.797981,12.402518,238.50249,250.89236,-126.947517,-69.168777,11.781863,245.97685,251.913243,-127.035706,-65.709686,11.701562,253.064897,251.839372,-127.100357,-62.562889,12.163447,259.475384,250.676801,-127.180305,-59.076694,12.389473,266.597339,249.973809,-127.267883,-55.522415,12.411248,273.873093,249.684377,-127.345917,-52.156998,12.599935,280.750424,249.066155,-127.428543,-48.144585,13.18233,288.924748,247.597199,-127.47818,-44.942345,14.207154,295.409108,245.278113,-127.519028,-41.23679,15.963178,302.872567,241.427098,-127.535103,-38.31971,17.897722,308.709035,237.264853,-127.530678,-35.787193,20.208326,313.731702,232.359048,-127.505257,-33.847275,22.735222,317.5258,227.051187,-127.459648,-32.492428,25.456568,320.108281,221.385472,-127.387787,-31.752447,28.555513,321.405274,214.988913,-127.303871,-31.301247,31.822376,322.099183,208.268407,-127.206383,-31.317036,35.157291,321.832154,201.440726,-127.11351,-31.650705,38.062889,320.944485,195.514039,-126.997849,-32.314346,41.46957,319.345952,188.584027,-126.893456,-33.232059,44.272697,317.269673,182.907414,-126.78447,-34.456161,46.972569,314.573357,177.463315,,,,,
176,0,176.297791,135.485718,0,1891.588989,1542958.25,183.530792,LATCONDYLE,-128.200516,-63.765663,24.90904,11.662251,369.601196,8629.857422,20.575184,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154206246,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,35,-126.759842,-95.195061,47.59882,190.247334,180.452092,-126.848526,-95.414421,44.365849,190.025723,187.08722,-126.928146,-95.694359,41.392479,189.661809,193.194953,-126.993752,-96.048943,38.837086,189.115643,198.451951,-127.084,-95.801041,35.948563,189.826512,204.349576,-127.184189,-95.324539,32.913673,191.015721,210.531181,-127.299667,-94.311539,29.811045,193.308163,216.814511,-127.405396,-93.026505,27.275005,196.117711,221.918923,-127.520409,-91.537659,24.594021,199.354745,227.306105,-127.663673,-89.384918,21.508347,203.979596,233.476206,-127.779732,-87.265182,19.329239,208.47305,237.792249,-127.918083,-84.534004,16.905416,214.235646,242.567265,-128.046356,-81.518791,15.070249,220.538354,246.117345,-128.170547,-78.329857,13.522867,227.176511,249.066155,-128.278015,-75.214706,12.487479,233.627566,250.971681,-128.387695,-71.679085,11.734238,240.919669,252.270492,-128.48822,-67.988831,11.427337,248.496964,252.644692,-128.575485,-64.365623,11.518643,255.908957,252.208123,-128.658691,-60.706078,11.780538,263.383316,251.419755,-128.744659,-57.298824,11.732435,270.362978,251.283517,-128.843246,-53.480389,11.60131,278.190348,251.288966,-128.91684,-50.21833,11.8544,284.851514,250.546012,-128.979828,-46.785877,12.616574,291.825726,248.74887,-129.02948,-43.079746,14.07066,299.311589,245.516076,-129.051315,-40.060925,15.893849,305.364224,241.574841,-129.056931,-37.308739,18.047445,310.84768,236.975422,-129.047821,-34.630062,20.64381,316.149487,231.474405,-129.008484,-32.510239,23.801605,320.267529,224.862285,-128.94342,-31.369053,27.009182,322.378323,218.215651,-128.847855,-30.732166,30.8346,323.413129,210.338631,-128.749374,-30.660826,34.277767,323.316853,203.28328,-128.632355,-31.108343,37.915222,322.144597,195.865838,-128.51532,-31.878752,41.278484,320.330502,189.032102,-128.390869,-32.995396,44.600754,317.810387,182.306149,-128.269684,-34.339321,47.617523,314.84644,176.221425,,,,,,,,,,
